time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
3.686346603574895084e+02 1.808942794540737420e-01 6.418468408375510581e-02 2.014403018094821501e-02 -8.780708498786088737e-03
3.687346603574895312e+02 1.836281648067164263e-01 6.327442920475800925e-02 3.299858456247065086e-02 -9.292707717094726358e-03
3.688346603574895539e+02 1.870457580768696559e-01 6.235487577775057633e-02 3.380698970271199533e-02 -8.950313777136486779e-03
3.689346603574895767e+02 1.903924324633628207e-01 6.151327689616386402e-02 3.295878065602858564e-02 -7.741662985054288855e-03
3.690346603574895994e+02 1.932177415168111478e-01 6.083288283132686630e-02 2.081814511158188580e-02 -5.750240635206148310e-03
3.691346603574896221e+02 1.943441366371555512e-01 6.038089743032638845e-02 2.365335977917715216e-03 -3.232250456252368665e-03
3.692346603574896449e+02 1.939314913414271757e-01 6.019200882012211429e-02 -9.651331621837160729e-03 -5.438163925131703214e-04
3.693346603574896676e+02 1.924822446693340294e-01 6.026803626325518554e-02 -1.926252022996245011e-02 2.022708115063637235e-03
3.694346603574896903e+02 1.900444544501526944e-01 6.058416400525180184e-02 -3.037957410030713706e-02 4.217564412274572155e-03
3.695346603574897131e+02 1.861822418680354474e-01 6.109050885882467974e-02 -4.747677636733602102e-02 5.778834997154909045e-03
3.696346603574897358e+02 1.805490898489014173e-01 6.170861713483632299e-02 -6.466030206694431404e-02 6.402062504374503998e-03
3.697346603574897586e+02 1.735476716855862966e-01 6.233075594421998156e-02 -7.331006394563152617e-02 5.826368816468694908e-03
3.698346603574897813e+02 1.662063962836927145e-01 6.283054013634534196e-02 -7.183773072767542234e-02 3.956545153815186830e-03
3.699346603574898040e+02 1.597203421248378774e-01 6.308245120750471946e-02 -5.513426720431621741e-02 9.078772065869307982e-04
3.700346603574898268e+02 1.554623494725345667e-01 6.298484445594954018e-02 -2.913324830635316554e-02 -2.953836999553914947e-03
3.701346603574898495e+02 1.540955170435568955e-01 6.248248760263325902e-02 1.834172179542559872e-03 -7.088083991257387168e-03
3.702346603574898722e+02 1.555932329016472271e-01 6.157841721530116913e-02 2.705141296289532288e-02 -1.089049095636408782e-02
3.703346603574898950e+02 1.593891641358254896e-01 6.033315085121378901e-02 4.760939463533733762e-02 -1.383282181534297405e-02
3.704346603574899177e+02 1.646493901446303698e-01 5.885423063661940346e-02 5.511991417923282899e-02 -1.551235824604596178e-02
3.705346603574899405e+02 1.699804943260791457e-01 5.727887018431043059e-02 4.918683781212065953e-02 -1.575434713763407962e-02
3.706346603574899632e+02 1.740742458001645898e-01 5.574878592562262924e-02 3.175956771048599192e-02 -1.464135154124626345e-02
3.707346603574899859e+02 1.763426677926355768e-01 5.438627557957263770e-02 1.348835324534751121e-02 -1.245943803216514011e-02
3.708346603574900087e+02 1.765839595604624945e-01 5.328043310411043065e-02 -9.600956986293245760e-03 -9.575348523694075104e-03
3.709346603574900314e+02 1.744619264642704726e-01 5.247965251143067722e-02 -3.163883513531551284e-02 -6.437562543923452257e-03
3.710346603574900541e+02 1.705487256196790147e-01 5.198657094257830291e-02 -4.515177289247677972e-02 -3.485896011454781614e-03
3.711346603574900769e+02 1.657516984620471812e-01 5.176558030152465101e-02 -4.899433769023072566e-02 -1.035721796383015821e-03
3.712346603574900996e+02 1.610050059818195212e-01 5.175734203686973428e-02 -4.568591203670571699e-02 7.563901680714773222e-04
3.713346603574901224e+02 1.566953604887405815e-01 5.189374911979026395e-02 -3.878289513282240364e-02 1.857517215333609169e-03
3.714346603574901451e+02 1.536859939025074506e-01 5.210798500695044966e-02 -2.041362987170870780e-02 2.339985664551092696e-03
3.715346603574901678e+02 1.525587793087593014e-01 5.234873564210451580e-02 -2.166948689996020527e-03 2.431894181495179545e-03
3.716346603574901906e+02 1.534199633606570523e-01 5.259027053840389931e-02 2.008414611601291519e-02 2.403751584085849109e-03
3.717346603574902133e+02 1.564510766732318814e-01 5.283596104558673651e-02 3.887916858751398752e-02 2.567673120062162386e-03
3.718346603574902360e+02 1.609456070109075154e-01 5.311891891254164055e-02 5.050221692208945595e-02 3.180944266554995743e-03
3.719346603574902588e+02 1.663750138467916251e-01 5.349200324338578005e-02 5.640724289246022705e-02 4.386372768150356184e-03
3.720346603574902815e+02 1.719847101211219309e-01 5.401700841396976649e-02 5.539763862033977859e-02 6.211973823167774370e-03
3.721346603574903042e+02 1.772312620716232356e-01 5.475210323653570410e-02 4.733933772558975711e-02 8.564608817608893379e-03
3.722346603574903270e+02 1.810904590680658677e-01 5.574017281062066537e-02 2.862059997720479282e-02 1.121893140606294512e-02
3.723346603574903497e+02 1.827253306815976308e-01 5.699334032173365705e-02 3.674400717007544892e-03 1.379354161317390345e-02
3.724346603574903725e+02 1.820381242293623025e-01 5.848102662499531784e-02 -1.578614448681710594e-02 1.583640932948002580e-02
3.725346603574903952e+02 1.798323079972909133e-01 6.013064064094298528e-02 -2.695925963637669370e-02 1.698475594166203723e-02
3.726346603574904179e+02 1.769284733287732059e-01 6.184115692353229360e-02 -2.981216462296206599e-02 1.703408324436948840e-02
3.727346603574904407e+02 1.742531384874270173e-01 6.349942924792541243e-02 -2.156629974038835884e-02 1.594969978143768660e-02
3.728346603574904634e+02 1.727363183571609118e-01 6.499853444467569574e-02 -9.224942531135911158e-03 1.389136933559509748e-02
3.729346603574904861e+02 1.725135038776199614e-01 6.625404944945863239e-02 5.825830571727202631e-03 1.112615753212197259e-02
3.730346603574905089e+02 1.739382568069933188e-01 6.721126096007243311e-02 2.285953311014794764e-02 7.986827806663000448e-03
3.731346603574905316e+02 1.773079456510674445e-01 6.785178467886984754e-02 4.504982804617023440e-02 4.861883784322800287e-03
3.732346603574905544e+02 1.825872734317216806e-01 6.819862206683489914e-02 5.767697109170952241e-02 2.180427855522101919e-03
3.733346603574905771e+02 1.885276593074658724e-01 6.831259302337282235e-02 6.084183233643210981e-02 2.353784403453817488e-04
3.734346603574905998e+02 1.946007331967467280e-01 6.827473534065833793e-02 5.855472659290799492e-02 -8.421599114849958635e-04
3.735346603574906226e+02 1.998219099024348411e-01 6.817319911836942914e-02 4.521523867486956089e-02 -1.055631866955134219e-03
3.736346603574906453e+02 2.037274465942290336e-01 6.808685522616503283e-02 3.283380620916302728e-02 -5.715026779866711360e-04
3.737346603574906680e+02 2.062035217113818708e-01 6.807519222926915192e-02 1.592274708048635815e-02 3.979431339012228950e-04
3.738346603574906908e+02 2.069219263598726100e-01 6.817331347042994427e-02 -7.045737695369098941e-04 1.573444325942769534e-03
3.739346603574907135e+02 2.063712351180018445e-01 6.838736344783277743e-02 -8.885862620447122079e-03 2.677937205080179860e-03
3.740346603574907363e+02 2.051858560398878983e-01 6.870073622978849215e-02 -1.504544091960784841e-02 3.538262849352276796e-03
3.741346603574907590e+02 2.035172255128198660e-01 6.908280416806063251e-02 -1.704011900380690905e-02 4.035104569674989768e-03
3.742346603574907817e+02 2.019063894429472816e-01 6.949393807671666590e-02 -1.506505946669293820e-02 4.119663007251324512e-03
3.743346603574908045e+02 2.004418733780439221e-01 6.989364707996381654e-02 -1.497099164267291956e-02 3.811160754396952094e-03
3.744346603574908272e+02 1.988785837585958505e-01 7.024354863104176339e-02 -1.534196894844067766e-02 3.124193535707131368e-03
3.745346603574908499e+02 1.975724971764885041e-01 7.050691918373003242e-02 -1.055289982554431447e-02 2.093545206208583670e-03
3.746346603574908727e+02 1.967669950016675828e-01 7.065431893875877278e-02 -5.358475609482491950e-03 8.250949329507617416e-04
3.747346603574908954e+02 1.964462529347279773e-01 7.066827939811352877e-02 -1.971228465949886096e-03 -5.538037277928815807e-04
3.748346603574909182e+02 1.963333264155054103e-01 7.054343349132158325e-02 6.514014080566668183e-04 -1.936849467996855497e-03
3.749346603574909409e+02 1.967226354399195798e-01 7.028420120964459783e-02 6.900862672698795768e-03 -3.219279007602068518e-03
3.750346603574909636e+02 1.976273590985321571e-01 6.990748576640247458e-02 1.093614264661793047e-02 -4.266029255670857057e-03
3.751346603574909864e+02 1.988004737862686111e-01 6.944225942479542724e-02 1.223849316291724179e-02 -4.976860878143132480e-03
3.752346603574910091e+02 2.002607139440140682e-01 6.892524998010822468e-02 1.769957676220028017e-02 -5.291414056679760204e-03
3.753346603574910318e+02 2.019817584550484824e-01 6.839971882484288668e-02 1.386146554663647210e-02 -5.139853649540018776e-03
3.754346603574910546e+02 2.028644536572171420e-01 6.791097658194232556e-02 4.152541546149593477e-03 -4.580086991690095199e-03
3.755346603574910773e+02 2.026774234503481154e-01 6.749187391609848263e-02 -8.618271437926917217e-03 -3.777597115277404969e-03
3.756346603574911001e+02 2.013503273213552713e-01 6.715660470660203551e-02 -1.590492914555473661e-02 -2.937495969165559041e-03
3.757346603574911228e+02 1.998193646951959834e-01 6.690100184622903290e-02 -1.328936929495021756e-02 -2.193956952156791290e-03
3.758346603574911455e+02 1.989119085026103129e-01 6.671469899683439564e-02 -4.473974387626570084e-03 -1.540603874470473878e-03
3.759346603574911683e+02 1.989840636877221458e-01 6.659300409590220016e-02 6.637428203186281073e-03 -8.826463827830279907e-04
3.760346603574911910e+02 2.003510240457391789e-01 6.654282322166309160e-02 2.079446987371220967e-02 -8.367344093942118925e-05
3.761346603574912137e+02 2.031251698289376351e-01 6.658652924133502682e-02 3.462533055333404108e-02 1.022445347635595955e-03
3.762346603574912365e+02 2.073107403390923864e-01 6.676271872539013552e-02 4.928855953575462384e-02 2.590644332401061990e-03
3.763346603574912592e+02 2.128236783076281335e-01 6.712475686447438861e-02 5.935701020355329399e-02 4.758586253723455853e-03
3.764346603574912820e+02 2.190279780948269084e-01 6.773624181313298021e-02 6.459789683822518558e-02 7.577693800517341580e-03
3.765346603574913047e+02 2.254847170658711153e-01 6.866049929220105486e-02 6.252415515927621514e-02 1.099817145924929934e-02
3.766346603574913274e+02 2.313476232425414614e-01 6.995020985744129782e-02 5.421627774201729505e-02 1.484551057638030039e-02
3.767346603574913502e+02 2.359684588251751702e-01 7.163425849772515897e-02 3.625344253641355624e-02 1.882700463261095108e-02
3.768346603574913729e+02 2.386373277806808635e-01 7.370621899763771245e-02 1.919413756328570281e-02 2.252802215007157147e-02
3.769346603574913956e+02 2.402164593802155745e-01 7.611745471912306771e-02 1.337020997135728723e-02 2.556337042384223754e-02
3.770346603574914184e+02 2.411409468994343275e-01 7.878903589291974541e-02 3.079901920895196377e-03 2.770156219428884098e-02
3.771346603574914411e+02 2.407013975611449474e-01 8.161990076258687776e-02 -1.032026159169145176e-02 2.870377375827744618e-02
3.772346603574914639e+02 2.394796396628053881e-01 8.448462365068089286e-02 -1.294823558133171605e-02 2.835857258726141861e-02
3.773346603574914866e+02 2.382256860538246035e-01 8.724556208565457938e-02 -1.140441262134959943e-02 2.663532993561225359e-02
3.774346603574915093e+02 2.373999208911711234e-01 8.976901280434729236e-02 -4.185552587221185242e-03 2.363653140372897268e-02
3.775346603574915321e+02 2.375435458966578817e-01 9.193797454839129635e-02 7.708992330533090062e-03 1.959463901788287277e-02
3.776346603574915548e+02 2.389923457030559695e-01 9.366448619847486667e-02 2.108606269254165860e-02 1.485085838183611978e-02
3.777346603574915775e+02 2.417371603197794316e-01 9.489779914951125550e-02 3.347127010873021669e-02 9.796774994685055957e-03
3.778346603574916003e+02 2.452907062444841524e-01 9.562626164824040986e-02 3.420801586830211904e-02 4.809294994040883009e-03
3.779346603574916230e+02 2.481649938521318377e-01 9.586922103171550968e-02 2.344378557271708033e-02 1.026697202405448331e-04
3.780346603574916458e+02 2.501441791780896762e-01 9.565822159879440456e-02 1.659719476614288439e-02 -4.259311154294061902e-03
3.781346603574916685e+02 2.515713995853404716e-01 9.503155683972439038e-02 1.259276068976663068e-02 -8.194684868196331490e-03
3.782346603574916912e+02 2.528026098875760797e-01 9.403714712485336524e-02 1.290209330395718397e-02 -1.159291964269553929e-02
3.783346603574917140e+02 2.542300706803145571e-01 9.273577352922181272e-02 1.459678199284402192e-02 -1.430712374141523968e-02
3.784346603574917367e+02 2.552787273592549422e-01 9.120262331696236957e-02 4.242331676552949307e-03 -1.622188191106622643e-02
3.785346603574917594e+02 2.548665372929660999e-01 8.951601883302551244e-02 -1.250589427387308224e-02 -1.740188962942060616e-02
3.786346603574917822e+02 2.529092860936341114e-01 8.774067542155279675e-02 -2.604355286266258479e-02 -1.802794957020524558e-02
3.787346603574918049e+02 2.496055152374040687e-01 8.592304394843860993e-02 -4.049481920375449379e-02 -1.827698815616740288e-02
3.788346603574918277e+02 2.449489811320549881e-01 8.409139592992984080e-02 -5.074896695476451697e-02 -1.834054752511484615e-02
3.789346603574918504e+02 2.399045597234543692e-01 8.225654381362063061e-02 -4.800729825232882136e-02 -1.834948334731797276e-02
3.790346603574918731e+02 2.356065902037624560e-01 8.042443285723610558e-02 -3.744297162625332548e-02 -1.826691097048048495e-02
3.791346603574918959e+02 2.325778236446968406e-01 7.861106000491731305e-02 -2.221410101177275290e-02 -1.794534549977199606e-02
3.792346603574919186e+02 2.310188912243715531e-01 7.684994845773465699e-02 -1.116192189526055666e-02 -1.718914873639481103e-02
3.793346603574919413e+02 2.301964293049762189e-01 7.519193799166648540e-02 -3.888485039879777116e-03 -1.587429310360297455e-02
3.794346603574919641e+02 2.304706678707955647e-01 7.369580341623555020e-02 9.240792276124405735e-03 -1.393571425775407165e-02
3.795346603574919868e+02 2.320219013444485001e-01 7.242889322516488093e-02 2.176627846984022230e-02 -1.127550283437052901e-02
3.796346603574920096e+02 2.344696551693659925e-01 7.146678631604824750e-02 2.394630396928969576e-02 -7.839209775068599340e-03
3.797346603574920323e+02 2.364953142633092753e-01 7.088316457701751561e-02 1.700370401338091239e-02 -3.744648163727242428e-03
3.798346603574920550e+02 2.378867047588760220e-01 7.073107589896193703e-02 1.026607183910261539e-02 7.460260755326212842e-04
3.799346603574920778e+02 2.386330238328719378e-01 7.103605108314146876e-02 5.612636327846942143e-03 5.348288942679774172e-03
3.800346603574921005e+02 2.390420957242979649e-01 7.179566506271771453e-02 2.786082141361582217e-03 9.799034936267912027e-03
3.801346603574921232e+02 2.393740337183591915e-01 7.298336881274257448e-02 3.952767185956162187e-03 1.387827222352179188e-02
3.802346603574921460e+02 2.396375817792885110e-01 7.455331303408181676e-02 1.289128436598725117e-03 1.741521109113095336e-02
3.803346603574921687e+02 2.398854311842507359e-01 7.644259476209815107e-02 4.359202172480048862e-03 2.024237797106715614e-02
3.804346603574921915e+02 2.404584801976976383e-01 7.857526066905555495e-02 7.085267106835794679e-03 2.227394648254737292e-02
3.805346603574922142e+02 2.412764380373497997e-01 8.086939717127983318e-02 8.635449629637080224e-03 2.346671041528257048e-02
3.806346603574922369e+02 2.422269539421918749e-01 8.323973627618261317e-02 1.174041453849721493e-02 2.379547643116881189e-02
3.807346603574922597e+02 2.437964951293334348e-01 8.560088360608071600e-02 1.957086334207511213e-02 2.329949007492923205e-02
3.808346603574922824e+02 2.461319892343582505e-01 8.787641070389000386e-02 2.718539230067033505e-02 2.210769545014477921e-02
3.809346603574923051e+02 2.491634070806663104e-01 9.000453024919564948e-02 3.277193163809342252e-02 2.037881062926205286e-02
3.810346603574923279e+02 2.525531198913361641e-01 9.193934678803405980e-02 3.435883522326357853e-02 1.826378237771824134e-02
3.811346603574923506e+02 2.559086958562979963e-01 9.364817819496248918e-02 3.212657060555954014e-02 1.587405955967316831e-02
3.812346603574923734e+02 2.588592942217421977e-01 9.510730433132713602e-02 2.646223821995655548e-02 1.327728545889816925e-02
3.813346603574923961e+02 2.611484353888701149e-01 9.629773550472010835e-02 1.914229803737041782e-02 1.050301353730670462e-02
3.814346603574924188e+02 2.627689952982780186e-01 9.720248540002693338e-02 1.398829296989038788e-02 7.567482264662202252e-03
3.815346603574924416e+02 2.638409636609576614e-01 9.780734311929184521e-02 5.692747220267174030e-03 4.513730442627001543e-03
