time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.046629064610444573e+02 8.242031913332056314e-01 3.534174738280823624e-01 8.544887476543652771e-02 -3.665634318971697225e-02
2.047629064610444516e+02 8.322226375428951606e-01 3.483111509176805010e-01 6.579102029089776982e-02 -6.490733727598857472e-02
2.048629064610444459e+02 8.364188893804068714e-01 3.405592003624715591e-01 1.856030968474763759e-02 -8.948035977564626486e-02
2.049629064610444402e+02 8.358159566121827755e-01 3.305504369042238655e-01 -3.294543717736576199e-02 -1.100003657478355323e-01
2.050629064610444345e+02 8.306168107980257398e-01 3.186988463726841969e-01 -5.802317827258747507e-02 -1.263221065229145623e-01
2.051629064610444289e+02 8.264660425634724472e-01 3.054385031404492912e-01 -2.468251989560459742e-02 -1.380443946204769068e-01
2.052629064610444232e+02 8.245232532120100322e-01 2.912719852145926325e-01 -1.652618848148663250e-02 -1.443306091363569243e-01
2.053629064610444175e+02 8.227885544423676478e-01 2.767676980198015557e-01 -2.804622763218512713e-02 -1.447713728719099424e-01
2.054629064610444118e+02 8.168933657713082219e-01 2.625055065962756395e-01 -8.664225315134199690e-02 -1.396141590064972071e-01
2.055629064610444061e+02 8.084179615522996132e-01 2.490013635127707459e-01 -7.135297903387595453e-02 -1.297255648281726015e-01
2.056629064610444004e+02 8.026510894843835731e-01 2.367081570406892599e-01 -4.695065111071515529e-02 -1.154113819962767490e-01
2.057629064610443947e+02 7.991676707011329261e-01 2.260585609717827849e-01 -2.314452099217699510e-02 -9.691644389817845318e-02
2.058629064610443891e+02 7.968330720964630354e-01 2.174483154549676778e-01 -3.013435520447469568e-02 -7.474103873181567326e-02
2.059629064610443834e+02 7.932591654146290416e-01 2.111998641842244839e-01 -3.698408717457337541e-02 -4.988159604827795829e-02
2.060629064610443777e+02 7.887093347321394443e-01 2.075225194666008854e-01 -6.503363586608851277e-02 -2.352056266355602096e-02
2.061629064610443720e+02 7.791968043870344252e-01 2.064947662718002452e-01 -1.229367449787803768e-01 2.796732135999926289e-03
2.062629064610443663e+02 7.639246252870965925e-01 2.080165941085999060e-01 -1.875047701046483883e-01 2.715484375239343023e-02
2.063629064610443606e+02 7.427693585612451521e-01 2.117958426228483126e-01 -2.157660863604199952e-01 4.763905800524916717e-02
2.064629064610443550e+02 7.248016124517738801e-01 2.173759103641691171e-01 -1.331326191415217464e-01 6.313243104286364593e-02
2.065629064610443493e+02 7.167512608082456937e-01 2.242700817899550836e-01 -2.643973518597607375e-02 7.407311518218773205e-02
2.066629064610443436e+02 7.197849836254655020e-01 2.320746105996895348e-01 8.709426594730278193e-02 8.154520396140735317e-02
2.067629064610443379e+02 7.336498656123028317e-01 2.405070427959545842e-01 1.834227677465009587e-01 8.685016046000253176e-02
2.068629064610443322e+02 7.545344296285034780e-01 2.494099985914983997e-01 2.274959502164977110e-01 9.108977959779003541e-02
2.069629064610443265e+02 7.795509470332459001e-01 2.587072363703197819e-01 2.799439506422243262e-01 9.480443017654099913e-02
2.070629064610443208e+02 8.113709440220875369e-01 2.683738418946741144e-01 3.574140665071267597e-01 9.861930806660013094e-02
2.071629064610443152e+02 8.503542483291246512e-01 2.784651088701409205e-01 4.101887900230130612e-01 1.034424969424579538e-01
2.072629064610443095e+02 8.898795951242610691e-01 2.891117536082490891e-01 3.668929155760623506e-01 1.096951794945556086e-01
2.073629064610443038e+02 9.230377568815608669e-01 3.004253808193016462e-01 2.965606998587010379e-01 1.165750031444686835e-01
2.074629064610442981e+02 9.483354376633701399e-01 3.124039633586659370e-01 2.017161509614149861e-01 1.227584514584139364e-01
2.075629064610442924e+02 9.624603256445291022e-01 3.248993412230137268e-01 8.182864644635264029e-02 1.266005038609289424e-01
2.076629064610442867e+02 9.656773232303568211e-01 3.375847377179789777e-01 -1.056694575231947875e-02 1.262828448817537863e-01
2.077629064610442811e+02 9.629747366708228951e-01 3.499743102878285494e-01 -2.175770186887424767e-02 1.205635988785979107e-01
2.078629064610442754e+02 9.648242328021449099e-01 3.615210658835902313e-01 6.101597002702272704e-02 1.096088011920738486e-01
2.079629064610442697e+02 9.742044050762523888e-01 3.717717252860639476e-01 1.281607062330080982e-01 9.491527948713925078e-02
2.080629064610442640e+02 9.920153579833310697e-01 3.804355364954317698e-01 2.304869181357490360e-01 7.818989270066398212e-02
2.081629064610442583e+02 1.018018499279343292e+00 3.874109787817269224e-01 2.690407982915983820e-01 6.146812018693507962e-02
2.082629064610442526e+02 1.042322331051456885e+00 3.927704051108564798e-01 2.065072168845400458e-01 4.593271219546797568e-02
2.083629064610442470e+02 1.057375261094454677e+00 3.966308667690159329e-01 8.186545618526856749e-02 3.136788051126084692e-02
2.084629064610442413e+02 1.057555650132168568e+00 3.990372440909748519e-01 -7.047630386748617026e-02 1.658599459110327023e-02
2.085629064610442356e+02 1.045176339358806938e+00 3.998916079696726578e-01 -1.760362336098545422e-01 1.389942244981387520e-04
2.086629064610442299e+02 1.022566619043644209e+00 3.989794253203256535e-01 -2.658176254791746462e-01 -1.886926706183894922e-02
2.087629064610442242e+02 9.946122916948935133e-01 3.960184660505302601e-01 -2.868645408494174265e-01 -4.081506396580990292e-02
2.088629064610442185e+02 9.654476621045487983e-01 3.907363826119443773e-01 -2.932032444889272615e-01 -6.515485893700670439e-02
2.089629064610442128e+02 9.377607875870700438e-01 3.829404127460371843e-01 -2.502161395243183706e-01 -9.087862716140537866e-02
2.090629064610442072e+02 9.156640903838407786e-01 3.725699386869522622e-01 -2.001353497341863963e-01 -1.163218388467441022e-01
2.091629064610442015e+02 8.968465329983732470e-01 3.597438505225313832e-01 -1.694038757642082060e-01 -1.397446748393768312e-01
2.092629064610441958e+02 8.837295782476580763e-01 3.447393011432746124e-01 -9.052668539115653334e-02 -1.595958363212125197e-01
2.093629064610441901e+02 8.776408276908304051e-01 3.280063408951433557e-01 -3.795726316930057159e-02 -1.740211681075062022e-01
2.094629064610441844e+02 8.754709976359739132e-01 3.101622148993747885e-01 -7.411982300082959468e-03 -1.816504591171276828e-01
2.095629064610441787e+02 8.753164126077938034e-01 2.919281449570658160e-01 -1.026282240132944668e-03 -1.817457586810156955e-01
2.096629064610441731e+02 8.751202580666335162e-01 2.740680478365453698e-01 1.252829896186873418e-03 -1.742035700463562264e-01
2.097550336993434712e+02 8.753011409567856838e-01 2.585926099085158469e-01 -8.328043677608804388e-03 -1.607452053604646880e-01
2.098550336993434655e+02 8.701464085938985793e-01 2.435119748737339662e-01 -1.037886075721206475e-01 -1.399363109918161929e-01
2.099550336993434598e+02 8.550417585690951450e-01 2.307504547981577281e-01 -1.927269043552693462e-01 -1.147723383201276898e-01
2.100550336993434541e+02 8.321988876090611331e-01 2.206241270305374369e-01 -2.570091879441320226e-01 -8.760437294381330509e-02
2.101550336993434485e+02 8.068746651529236091e-01 2.132297318981809242e-01 -2.318749044211686761e-01 -6.038462944550279654e-02
2.102550336993434428e+02 7.875733089005865217e-01 2.085209415048704940e-01 -1.513293352348956677e-01 -3.392777535574664771e-02
2.103550336993434371e+02 7.775025058121635135e-01 2.064193632128848155e-01 -4.389501649564589436e-02 -8.200613623394040208e-03
2.104550336993434314e+02 7.795991644095618955e-01 2.068720537612029065e-01 8.492614060455877523e-02 1.727509633652017651e-02
2.105550336993434257e+02 7.930073097261167714e-01 2.098900455315045321e-01 1.725578538992764699e-01 4.319835378437465734e-02
2.106550336993434200e+02 8.125999329174713459e-01 2.155325748952271470e-01 2.148843773529789669e-01 6.972528798702520847e-02
2.107550336993434144e+02 8.349973517430177017e-01 2.238390498253336192e-01 2.270250922141969219e-01 9.635597057440795088e-02
2.108550336993434087e+02 8.568041911691760548e-01 2.347755230688464145e-01 2.036735136602375873e-01 1.221231481170922950e-01
2.109550336993434030e+02 8.746336788582683708e-01 2.481877065564340179e-01 1.456841625529798623e-01 1.455980816081972051e-01
2.110550336993433973e+02 8.846680513551340441e-01 2.637574681554475386e-01 5.640159376389325407e-02 1.649308276592181544e-01
2.111550336993433916e+02 8.879049022095368837e-01 2.809690314205622319e-01 1.724438143463219442e-02 1.781558362343191870e-01
2.112550336993433859e+02 8.887047745871353710e-01 2.991457152136784425e-01 3.248424895248477537e-03 1.841111122400279076e-01
2.113550336993433802e+02 8.899469439386887837e-01 3.175348331052977868e-01 2.362069734183408487e-02 1.824046519894011176e-01
2.114550336993433746e+02 8.932380554730766642e-01 3.353815440537216142e-01 4.360094203106416877e-02 1.733524558967469986e-01
2.115550336993433689e+02 8.984207664482533051e-01 3.519830750081969217e-01 5.445845976094762508e-02 1.576383293930760932e-01
2.116550336993433632e+02 9.042889556307177612e-01 3.667146170396247129e-01 7.208089344736659521e-02 1.360982811022513894e-01
2.117550336993433575e+02 9.144483580700718539e-01 3.790488382563896308e-01 1.358835280055720185e-01 1.099707601717513084e-01
2.118550336993433518e+02 9.317646485571584591e-01 3.886220866691186271e-01 2.045600555540192933e-01 8.125032834797954462e-02
2.119550336993433461e+02 9.533563908342651549e-01 3.952835122681743196e-01 2.216346567737808582e-01 5.204019095403063233e-02
2.120550336993433405e+02 9.756927137485870150e-01 3.990651732796691720e-01 2.207673515997051472e-01 2.387476495367717860e-02
2.121550336993433348e+02 9.968727058718003242e-01 4.001320230167873526e-01 2.043174953153789608e-01 -2.095793201993101373e-03
2.122550336993433291e+02 1.016767485159530526e+00 3.987488132640445437e-01 1.921162115971048190e-01 -2.498386984101043720e-02
2.123550336993433234e+02 1.034805261801314824e+00 3.952636311815313497e-01 1.636361524123027267e-01 -4.403311146079252197e-02
2.124550336993433177e+02 1.048178460432176218e+00 3.900823828849202535e-01 9.878031825134066246e-02 -5.890171928715189770e-02
2.125550336993433120e+02 1.053380674536815720e+00 3.836126651663535059e-01 -9.649539946603308271e-04 -6.991142909785447168e-02
2.126550336993433064e+02 1.048603121397008398e+00 3.761977890851653239e-01 -8.547798496586155037e-02 -7.798483949006292104e-02
2.127550336993433007e+02 1.036176395001515482e+00 3.680834490678810411e-01 -1.672447105200540185e-01 -8.403142040090841314e-02
2.128550336993432950e+02 1.017006366327805722e+00 3.594300539466431799e-01 -2.035306764689791270e-01 -8.889518791486514249e-02
2.129550336993432893e+02 9.949075303556081940e-01 3.503305084365012090e-01 -2.445438853935927859e-01 -9.298730535866438218e-02
2.130550336993432836e+02 9.697070208306028949e-01 3.408466196556638739e-01 -2.478170663107067129e-01 -9.663418851601612847e-02
2.131550336993432779e+02 9.456613780902041189e-01 3.310204543462187399e-01 -2.343537751191152041e-01 -9.977530617049013006e-02
2.132550336993432722e+02 9.233803666008708610e-01 3.209196839086792541e-01 -2.084720180293351544e-01 -1.020651830698278001e-01
2.133550336993432666e+02 9.042079613355213930e-01 3.106510505624033303e-01 -1.742922571831714562e-01 -1.030447353548060996e-01
2.134550336993432609e+02 8.885674460622619009e-01 3.003720528036599724e-01 -1.372266682680111372e-01 -1.021865410764853654e-01
2.135550336993432552e+02 8.772310462960662969e-01 2.902921290540723120e-01 -8.797445302340275997e-02 -9.897293101072839050e-02
2.136550336993432495e+02 8.715897535505787719e-01 2.806752045562923015e-01 -2.083963959933715637e-02 -9.282227786266554481e-02
2.137550336993432438e+02 8.719603250609333500e-01 2.718478324153540959e-01 1.377617382465628343e-02 -8.308899298791509735e-02
2.138550336993432381e+02 8.726687448539182101e-01 2.641791685752833962e-01 8.227483490133684352e-04 -6.973050607905142972e-02
2.139231840979136621e+02 8.726292992895207101e-01 2.597891593013846867e-01 -1.006040904455233727e-04 -5.889405525969201860e-02
2.139858122109469321e+02 8.729344951995217095e-01 2.564398308788824465e-01 1.110408790527899273e-02 -4.791398729676058649e-02
2.140607740704125774e+02 8.737870218859203897e-01 2.533749818089809924e-01 2.202859142160297143e-03 -3.368078460404117652e-02
2.141607740704125717e+02 8.709907082873890038e-01 2.510050542100834003e-01 -5.118769918399636298e-02 -1.362855529276755032e-02
2.142607740704125661e+02 8.659090565703148057e-01 2.506446486612410318e-01 -5.026914634063373716e-02 6.318448206529294481e-03
2.143607740704125604e+02 8.601047213470480735e-01 2.522337547949520808e-01 -6.530071926266105276e-02 2.520493436931873013e-02
2.144607740704125547e+02 8.524588477210983672e-01 2.556172913338808916e-01 -9.191506181214595395e-02 4.203806869870234386e-02
2.145607740704125490e+02 8.430541807493674433e-01 2.605378466329258402e-01 -8.045515116587802218e-02 5.579071103133666915e-02
2.146607740704125433e+02 8.382591465977956569e-01 2.666594664094207312e-01 -1.301160470318803164e-02 6.609506935953969597e-02
2.147607740704125376e+02 8.407909675012736894e-01 2.736583011222215034e-01 6.261083967427570618e-02 7.345184173724951526e-02
2.148607740704125320e+02 8.495467587381971830e-01 2.812761270223072541e-01 1.056667246295028284e-01 7.858239010960943460e-02
2.149607740704125263e+02 8.617910873420571161e-01 2.893153029985123248e-01 1.426747778867509253e-01 8.193020901294054137e-02
2.150607740704125206e+02 8.773566883413770334e-01 2.976155541390715364e-01 1.562360555699455755e-01 8.386995129432418816e-02
2.151607740704125149e+02 8.919399415737107040e-01 3.060454685174923695e-01 1.431326828340968860e-01 8.448272030087411455e-02
2.152607740704125092e+02 9.069810063120312682e-01 3.144632916652170818e-01 1.520730149644531071e-01 8.364664620115637439e-02
2.153607740704125035e+02 9.217564776101353496e-01 3.227299708155764169e-01 1.465392937610608126e-01 8.145972321093938873e-02
2.154607740704124978e+02 9.356613564903458746e-01 3.307108383654377981e-01 1.256642782419309934e-01 7.793292349143535191e-02
2.155607740704124922e+02 9.482877104270905910e-01 3.382687069742071340e-01 1.395722157622331094e-01 7.299443005621869540e-02
2.156607740704124865e+02 9.634705704033714735e-01 3.452747608701590143e-01 1.560495313745979273e-01 6.700498298950349763e-02
2.157607740704124808e+02 9.790265536214908249e-01 3.516508041778446114e-01 1.542782390439093876e-01 6.044374949267683483e-02
2.158607740704124751e+02 9.934837275023272740e-01 3.573524438343246845e-01 1.294530619956868189e-01 5.353801015162582694e-02
2.159607740704124694e+02 1.003435812566494389e+00 3.623442071470402426e-01 6.295167871937286386e-02 4.618577974756789273e-02
2.160607740704124637e+02 1.006737001511912144e+00 3.665551372163374233e-01 1.096457820555272328e-02 3.781153589912480961e-02
2.161607740704124581e+02 1.005376060185102949e+00 3.698581553955904155e-01 -4.165644783597283879e-02 2.798369607911468243e-02
2.162607740704124524e+02 1.000136419802463594e+00 3.720938200402568174e-01 -4.959771163286520734e-02 1.644315068652105888e-02
2.163607740704124467e+02 9.969315895779740089e-01 3.731014490792045057e-01 -6.670968036414245961e-03 3.564886799691481187e-03
2.164607740704124410e+02 1.000781431104576402e+00 3.728017275131590424e-01 8.483421452940986818e-02 -9.436689587534791493e-03
2.165607740704124353e+02 1.012133151823899402e+00 3.712683279180331031e-01 1.332768777890734058e-01 -2.084023726938008525e-02
2.166607740704124296e+02 1.026168159537991453e+00 3.687273253518265070e-01 1.390286820600870887e-01 -2.945617458530600669e-02
2.167607740704124240e+02 1.037887318335172671e+00 3.654841864330097279e-01 8.556931628286225389e-02 -3.489359807593925278e-02
2.168607740704124183e+02 1.041925198499612737e+00 3.618372191940811833e-01 -5.351291437716981791e-03 -3.769535945227421581e-02
2.169607740704124126e+02 1.037471891852319139e+00 3.579953677052584715e-01 -8.516251936959649826e-02 -3.898269440442252848e-02
2.170607740704124069e+02 1.023558330753987500e+00 3.540521073617015069e-01 -1.924696793375548776e-01 -3.994693811500778929e-02
2.171607740704124012e+02 1.002435968797362964e+00 3.499712071205686725e-01 -2.066962112224913772e-01 -4.190150079453196230e-02
2.172607740704123955e+02 9.840483691826067414e-01 3.456328614990573644e-01 -1.656823179310237537e-01 -4.499915016898520942e-02
2.173607740704123898e+02 9.683426262512614402e-01 3.409544056335812590e-01 -1.488823381485554487e-01 -4.861802526298802940e-02
2.174607740704123842e+02 9.550969099802956164e-01 3.359068320207549418e-01 -1.066269252715454779e-01 -5.229683523775391363e-02
