time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
1.783960478031010268e+02 5.524809533481145341e-01 1.949993140168578831e-01 7.885508672076724235e-02 7.614347739111163027e-02
1.784960478031010211e+02 5.579392555490746419e-01 2.024553075433121740e-01 3.292912583179601754e-02 7.257946222424323246e-02
1.785960478031010155e+02 5.591724826324853126e-01 2.094286669886280261e-01 -6.065498583122073961e-03 6.642411096110764634e-02
1.786960478031010098e+02 5.579347131335614662e-01 2.156447111021772001e-01 -1.166843603072407164e-02 5.742806142436811256e-02
1.787960478031010041e+02 5.578923858836509764e-01 2.208292215867957986e-01 1.445726177723631080e-02 4.589869868961177213e-02
1.788960478031009984e+02 5.613173121533586718e-01 2.247681676609815105e-01 5.617189770482559907e-02 3.269035816442815434e-02
1.789960478031009927e+02 5.693211748806285000e-01 2.273498182198276374e-01 1.005190667392901610e-01 1.896098521831403316e-02
1.790960478031009870e+02 5.799531467271155094e-01 2.285819552592741055e-01 1.064539404244405629e-01 5.857297318500230554e-03
1.791960478031009814e+02 5.904478886270705384e-01 2.285649502588473769e-01 1.037589652967772363e-01 -5.939682830138473535e-03
1.792960478031009757e+02 6.007696437621490304e-01 2.274529369909265852e-01 1.056233282372166654e-01 -1.597056138904020400e-02
1.793960478031009700e+02 6.118401316128349032e-01 2.254451494151082924e-01 1.108146116415102550e-01 -2.377185564517526536e-02
1.794960478031009643e+02 6.216495759868533311e-01 2.227846322163181125e-01 8.218419160496739928e-02 -2.901318565104176947e-02
1.795960478031009586e+02 6.276499825908804509e-01 2.197223468439318539e-01 3.333788935140235415e-02 -3.187204383189241874e-02
1.796960478031009529e+02 6.281708675745208970e-01 2.164705070601124492e-01 -2.023959569850869444e-02 -3.292663927909030008e-02
1.797960478031009472e+02 6.239210424175473113e-01 2.131732342878816522e-01 -6.216716231618466676e-02 -3.289201252593527969e-02
1.798960478031009416e+02 6.167048708588440675e-01 2.099088703157511171e-01 -8.056115094922194908e-02 -3.234132822725168527e-02
1.799960478031009359e+02 6.073851324335519664e-01 2.067108588151777282e-01 -1.051372394847260999e-01 -3.162059036793930106e-02
1.800960478031009302e+02 5.962460775747540076e-01 2.035787998771853846e-01 -1.177221496517944360e-01 -3.106986873541684943e-02
1.801960478031009245e+02 5.839027550275212031e-01 2.004835945661083141e-01 -1.254529274244866321e-01 -3.091628671848077950e-02
1.802960478031009188e+02 5.716252493424529568e-01 1.973788498653018253e-01 -1.187745872329758479e-01 -3.125606479011168448e-02
1.803960478031009131e+02 5.614093948784832921e-01 1.942202907692091862e-01 -7.774042373149531171e-02 -3.193924060359364103e-02
1.804960478031009075e+02 5.563476012693377992e-01 1.909992036531644455e-01 -2.513909972693589151e-02 -3.237361593932456399e-02
1.805960478031009018e+02 5.562541175389370540e-01 1.877795898426195265e-01 1.985468817331579455e-02 -3.179021511562092617e-02
1.806960478031008961e+02 5.595037739042005853e-01 1.846950918213386139e-01 4.533612920522685219e-02 -2.960266620368756305e-02
1.807960478031008904e+02 5.650425348468951503e-01 1.819226655365287493e-01 5.767176992337234159e-02 -2.551402507440033926e-02
1.808960478031008847e+02 5.698165812179272205e-01 1.796547037491083576e-01 3.734895375038384951e-02 -1.957253477290733096e-02
1.809960478031008790e+02 5.723066895410905408e-01 1.780530212472178631e-01 1.004155275084813240e-02 -1.229027697007027686e-02
1.810960478031008734e+02 5.720809581320356330e-01 1.772183256226685655e-01 -1.137365130286304565e-02 -4.354509398818621688e-03
1.811960478031008677e+02 5.702996942966402916e-01 1.771823088291140103e-01 -2.153705485553076768e-02 3.590510720285041563e-03
1.812960478031008620e+02 5.685915027861393467e-01 1.779213521351833693e-01 -1.270368048055352771e-02 1.109554266237774631e-02
1.813960478031008563e+02 5.668987695814033945e-01 1.793785793343376234e-01 -2.411892681336143957e-02 1.790365637515257263e-02
1.814960478031008506e+02 5.638378485735356938e-01 1.814648628333336289e-01 -3.545617323302441282e-02 2.359816603608675886e-02
1.815960478031008449e+02 5.601312517680010483e-01 1.840478187849678426e-01 -3.753770185341669813e-02 2.778746846692865119e-02
1.816960478031008392e+02 5.564161773396661959e-01 1.869650014734949572e-01 -3.605247063509487565e-02 3.025968772443027310e-02
1.817960478031008336e+02 5.529002737928674360e-01 1.900397461831638823e-01 -3.681590508400730405e-02 3.093359273029165982e-02
1.818960478031008279e+02 5.484895754252107070e-01 1.930898460311418485e-01 -5.205646370067922024e-02 2.974582908321673352e-02
1.819960478031008222e+02 5.427788542675725525e-01 1.959220810013636571e-01 -5.921196920922700696e-02 2.656038783678713044e-02
1.820960478031008165e+02 5.374933616328698704e-01 1.983368510695299181e-01 -4.239675188260177280e-02 2.143776970576794991e-02
1.821960478031008108e+02 5.346262504602115051e-01 2.001598105911822356e-01 -1.559297362561891734e-02 1.482683099791971132e-02
1.822960478031008051e+02 5.341322818436485820e-01 2.012742238486851243e-01 5.474539109884071081e-03 7.374043639139971247e-03
1.823960478031007995e+02 5.360241966019558824e-01 2.016277890717929622e-01 3.357024548224379207e-02 -2.787471919422990566e-04
1.824960478031007938e+02 5.406494354843942585e-01 2.012355525496640485e-01 5.799514058898686680e-02 -7.422790912704799182e-03
1.825960478031007881e+02 5.474565687527911395e-01 2.001822237732377996e-01 7.367922676899400780e-02 -1.340119143480247507e-02
1.826960478031007824e+02 5.539040040996435765e-01 1.986087524507980095e-01 5.002674659403879426e-02 -1.780012150340768914e-02
1.827960478031007767e+02 5.572000385777798881e-01 1.966710525906311680e-01 1.619797254844219242e-02 -2.073876883510809496e-02
1.828960478031007710e+02 5.574523866654998994e-01 1.944979831817443827e-01 -8.433361880372153979e-03 -2.256503798710076877e-02
1.829960478031007653e+02 5.558619153770154586e-01 1.921858376923910872e-01 -2.240590547036792196e-02 -2.355396808029663544e-02
1.830960478031007597e+02 5.530243531844611926e-01 1.898095138462965736e-01 -3.684492770283537277e-02 -2.387364644602737312e-02
1.831960478031007540e+02 5.478946481856262762e-01 1.874261107425384820e-01 -6.487337619018251900e-02 -2.375237008899003591e-02
1.832960478031007483e+02 5.406901230280897197e-01 1.850614606708566590e-01 -7.755971986323256795e-02 -2.354928081318265892e-02
1.833960478031007426e+02 5.327837269909385665e-01 1.827121109942398958e-01 -7.621784575514453652e-02 -2.346447823795954485e-02
1.834960478031007369e+02 5.262685479964434032e-01 1.803655696978287148e-01 -5.066712482945989748e-02 -2.345756760707773045e-02
1.835960478031007312e+02 5.232627279818247157e-01 1.780301048656752760e-01 -1.016461340227949733e-02 -2.315716583238543180e-02
1.836960478031007256e+02 5.232953416578504102e-01 1.757613285484556365e-01 7.944401610569962885e-03 -2.205573749728871602e-02
1.837960478031007199e+02 5.248724013720535986e-01 1.736540640542396929e-01 2.204488414449379610e-02 -1.990191732577700767e-02
1.838960478031007142e+02 5.274043711846777560e-01 1.718192592056943524e-01 3.099178193506029952e-02 -1.660443416365465011e-02
1.839960478031007085e+02 5.315119426156245108e-01 1.703719260876752073e-01 4.953908933758366384e-02 -1.214003707391653197e-02
1.840960478031007028e+02 5.366217148113971991e-01 1.694316258899757621e-01 4.797438800522216273e-02 -6.476348408817013055e-03
1.841960478031006971e+02 5.398710815956917486e-01 1.691074391983610481e-01 1.252795679271135471e-02 9.163851219208454107e-05
1.842960478031006915e+02 5.388314137438727780e-01 1.694548982170139551e-01 -3.476157863254419889e-02 6.803705758758210077e-03
1.843960478031006858e+02 5.330317146271766893e-01 1.704409356841452283e-01 -7.522883044220488036e-02 1.270146523535013554e-02
1.844960478031006801e+02 5.249702303104645251e-01 1.719414921053884215e-01 -8.541246350154226008e-02 1.700702755898868615e-02
1.845960478031006744e+02 5.158226805573324913e-01 1.737766975306075656e-01 -9.539793274662976275e-02 1.934429827689384054e-02
1.846960478031006687e+02 5.064765581291121865e-01 1.757374381078269931e-01 -8.884003271876167451e-02 1.950570021927665321e-02
1.847960478031006630e+02 4.986908050256928515e-01 1.776082547455323790e-01 -6.575310861137145801e-02 1.759158117183932252e-02
1.848960478031006573e+02 4.926609917300564523e-01 1.791990295622438167e-01 -5.860898994197365208e-02 1.396826904252384746e-02
1.849960478031006517e+02 4.874898407083740337e-01 1.803546043087493056e-01 -3.589383601607240570e-02 8.936610634075529275e-03
1.850960478031006460e+02 4.872195806897571257e-01 1.809586852340679397e-01 3.384320199096246817e-02 3.100613982248668146e-03
1.851960478031006403e+02 4.935469555586382007e-01 1.809871984705749559e-01 8.505480814103749676e-02 -2.372687788422186105e-03
1.852960478031006346e+02 5.026211644315243809e-01 1.805278821214243157e-01 8.986658783428057296e-02 -6.558521080147649250e-03
1.853960478031006289e+02 5.109733952293852299e-01 1.797278092887899803e-01 7.638945163088585455e-02 -9.184565071561795122e-03
1.854960478031006232e+02 5.172100286392936619e-01 1.787400581185107085e-01 4.467483318171946993e-02 -1.035020878564873147e-02
1.855960478031006176e+02 5.200816475291930585e-01 1.776937221628232255e-01 1.489305546271610381e-02 -1.043578002235108493e-02
1.856960478031006119e+02 5.201145711414473238e-01 1.766742862641235701e-01 -1.333990274785850499e-02 -9.882166429343090114e-03
1.857960478031006062e+02 5.177151444657881463e-01 1.757248060108843601e-01 -3.797119135686027186e-02 -9.099267109074844068e-03
1.858960478031006005e+02 5.117444084560028861e-01 1.748477072774055063e-01 -7.889818702379247650e-02 -8.528775986245084456e-03
1.859960478031005948e+02 5.028382600368159761e-01 1.739934171259027162e-01 -9.871385304020340035e-02 -8.713368829941649241e-03
1.860960478031005891e+02 4.920573240716594188e-01 1.730694302807316842e-01 -1.140070103825077119e-01 -9.963695394264455996e-03
1.861960478031005835e+02 4.806604532315027489e-01 1.719600892117967017e-01 -1.089773015594962396e-01 -1.242082303396109359e-02
1.862960478031005778e+02 4.717826262778309632e-01 1.705518617075224286e-01 -6.522090932913812700e-02 -1.585681373916759257e-02
1.863960478031005721e+02 4.669297580428042882e-01 1.687795446187921600e-01 -3.450867231393321688e-02 -1.957832417941159781e-02
1.864960478031005664e+02 4.646624347247222397e-01 1.666475661420107612e-01 -1.631112226827658579e-02 -2.296218558041279029e-02
1.865960478031005607e+02 4.626543704922615463e-01 1.642108243883972640e-01 -2.240086087574459303e-02 -2.564966846342111098e-02
1.866960478031005550e+02 4.605107220033102799e-01 1.615433862494298212e-01 -2.360221198475963289e-02 -2.756120391457385702e-02
1.867960478031005493e+02 4.576298613062867449e-01 1.587256628673912595e-01 -3.106244878580496568e-02 -2.866541573466781234e-02
1.868960478031005437e+02 4.544912933101569741e-01 1.558358634208123761e-01 -3.474500239066682927e-02 -2.900167381288386650e-02
1.869960478031005380e+02 4.503214885132679757e-01 1.529489029474013495e-01 -4.601266276851381787e-02 -2.863614090583727068e-02
1.870960478031005323e+02 4.467492046135299599e-01 1.501278981944938751e-01 -1.721795717544723561e-02 -2.767220889579217330e-02
1.871960478031005266e+02 4.472405472901357926e-01 1.474457706303103355e-01 2.407596319670003357e-02 -2.576586142649770969e-02
1.872960478031005209e+02 4.516499533184460957e-01 1.450230345641200791e-01 6.634221113906851874e-02 -2.241038820327112893e-02
1.873960478031005152e+02 4.597538731136166512e-01 1.430269215213382794e-01 8.796762121835866033e-02 -1.717247187966402383e-02
1.874960478031005096e+02 4.681793572900677103e-01 1.416541565574931105e-01 7.678344863933611597e-02 -9.983583365607479054e-03
1.875960478031005039e+02 4.747540665700297757e-01 1.410803656249604854e-01 5.795237335975968185e-02 -1.296794546310821653e-03
1.876960478031004982e+02 4.805204513436241998e-01 1.414247741064015573e-01 5.544487691568980581e-02 8.298318444884354023e-03
1.877960478031004925e+02 4.847103437727008357e-01 1.427535334881852580e-01 2.370443692847450101e-02 1.828127230790379393e-02
1.878960478031004868e+02 4.846576630976174305e-01 1.450653148962308125e-01 -2.585790700325971136e-02 2.778502041422197671e-02
1.879960478031004811e+02 4.801926413805238658e-01 1.482585060654996179e-01 -5.754272412405486703e-02 3.573974144655717861e-02
1.880960478031004754e+02 4.738893666029893592e-01 1.521351886990719160e-01 -6.689488985140111532e-02 4.136552729690420177e-02
1.881960478031004698e+02 4.670940324739191740e-01 1.564410431888832720e-01 -6.782064803801481079e-02 4.428217091712016718e-02
1.882960478031004641e+02 4.607472066571844937e-01 1.608968367482848660e-01 -5.596901598865430122e-02 4.436537881332942163e-02
1.883960478031004584e+02 4.562659010328505849e-01 1.652251992553284698e-01 -3.273754963884321911e-02 4.178989219939843042e-02
1.884960478031004527e+02 4.546641942586541196e-01 1.691810883268724253e-01 2.586988906422324486e-03 3.701259698296079093e-02
1.885960478031004470e+02 4.566168197218676839e-01 1.725773550448785332e-01 3.645792354403878249e-02 3.072411660092473629e-02
1.886960478031004413e+02 4.627548534532294755e-01 1.753017588994096321e-01 8.966113056973784579e-02 2.372405480318772256e-02
1.887960478031004357e+02 4.740173452104626817e-01 1.773325585300868368e-01 1.297948306612676794e-01 1.702698674202213214e-02
1.888960478031004300e+02 4.877642220126751638e-01 1.787457651087573374e-01 1.402834246774691263e-01 1.147328972481109766e-02
1.889960478031004243e+02 5.010979977090566084e-01 1.796781766769059152e-01 1.243779691433272716e-01 7.432432038947525861e-03
1.890960478031004186e+02 5.128576508018555247e-01 1.802820424289605095e-01 1.112374114910331391e-01 4.886451408972014229e-03
1.891960478031004129e+02 5.228394715539396165e-01 1.807017399764251631e-01 8.575848371473814014e-02 3.719026298770509477e-03
1.892960478031004072e+02 5.300113173658457244e-01 1.810617436660864887e-01 5.849484772790758402e-02 3.627263566458738351e-03
1.893960478031004016e+02 5.344600116610879192e-01 1.814499042308585497e-01 3.013897774089231013e-02 4.214490233505875649e-03
1.894960478031003959e+02 5.360827773837808508e-01 1.819129505048426576e-01 1.913464459953374136e-03 5.051201178589129551e-03
1.895960478031003902e+02 5.346769683405607765e-01 1.824534220816824148e-01 -3.037528018521027176e-02 5.683969625052683744e-03
1.896960478031003845e+02 5.297997878469529187e-01 1.830265196156769247e-01 -6.918545196207667725e-02 5.617757411812765445e-03
1.897960478031003788e+02 5.208164546681361973e-01 1.835351725607848872e-01 -1.080004604280025982e-01 4.299136228468938489e-03
1.898960478031003731e+02 5.087588070947053343e-01 1.838283120706870333e-01 -1.301762604233960841e-01 1.249886681391526068e-03
1.899960478031003674e+02 4.958209369920713594e-01 1.837213959370214145e-01 -1.216971134081530764e-01 -3.693986765120766021e-03
1.900960478031003618e+02 4.853884291280252672e-01 1.830372931314757923e-01 -8.563554829968914039e-02 -1.018880283469995873e-02
1.901960478031003561e+02 4.784037809472591607e-01 1.816571271848085867e-01 -5.620298168485468593e-02 -1.748194113641327041e-02
1.902960478031003504e+02 4.741782888501929749e-01 1.795390633353441123e-01 -2.584019587954539468e-02 -2.482920166922608987e-02
1.903960478031003447e+02 4.737758599424408690e-01 1.767149522952395635e-01 2.003878246080066997e-02 -3.145963144798547689e-02
1.904960478031003390e+02 4.781445384026999368e-01 1.733019801597601439e-01 6.235267787910424298e-02 -3.644806213871355088e-02
1.905960478031003333e+02 4.848843002961449877e-01 1.695060704863065870e-01 6.938770237979330346e-02 -3.903724285357242085e-02
1.906960478031003277e+02 4.921261406663824389e-01 1.655833065039552798e-01 7.357921661383536038e-02 -3.896526099964715134e-02
1.907960478031003220e+02 4.987122701287040605e-01 1.618024369621974268e-01 5.737929164766272794e-02 -3.622726479922434850e-02
1.908960478031003163e+02 5.042106411094204876e-01 1.584168216732067536e-01 5.285101618753092895e-02 -3.111473790736427047e-02
1.909960478031003106e+02 5.084026707152174973e-01 1.556475932031539111e-01 2.737683173188711766e-02 -2.397516327003516509e-02
1.910960478031003049e+02 5.097467460493214642e-01 1.536681286388703882e-01 1.161844852326066047e-03 -1.544607303007753014e-02
1.911960478031002992e+02 5.088098101351870017e-01 1.525801137982298328e-01 -1.955407390433014370e-02 -6.263662441571792722e-03
