time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.849304420958552555e+02 1.031294414472834209e+00 3.526141719643425820e-01 4.808247871331954859e-01 1.389577000452323352e-01
2.850304420958552782e+02 1.077868059982755478e+00 3.665481778594679163e-01 4.359907293920362026e-01 1.398675494429160449e-01
2.851304420958553010e+02 1.117556789170217391e+00 3.805995939506083836e-01 3.656881791837062745e-01 1.411226591627497973e-01
2.852304420958553237e+02 1.152665410722651052e+00 3.947514759748223523e-01 3.355615158117709051e-01 1.417643257048677996e-01
2.853304420958553465e+02 1.183300534108398860e+00 4.089131860006300911e-01 2.730102268811215316e-01 1.412093315595585596e-01
2.854304420958553692e+02 1.207249547458913774e+00 4.229257674943383005e-01 2.043605615865310421e-01 1.386297039954967891e-01
2.855304420958553919e+02 1.223134994638912287e+00 4.365410417271433086e-01 1.091111437630593040e-01 1.330962522385240598e-01
2.856304420958554147e+02 1.229780860442466484e+00 4.494100790713748683e-01 3.533181138151739176e-02 1.235316999213539046e-01
2.857304420958554374e+02 1.232552377982206071e+00 4.610925206691733891e-01 2.692420969661200869e-02 1.093609860920885246e-01
2.858304420958554601e+02 1.235588315343099541e+00 4.711424778908570032e-01 3.165263456953072707e-02 9.100740294911184580e-02
2.859304420958554829e+02 1.236966224215368060e+00 4.791805272260106774e-01 -1.829419884545609859e-02 6.922595662103234182e-02
2.860304420958555056e+02 1.230586111108540770e+00 4.848804846632696064e-01 -1.047923613367076345e-01 4.421585223019328104e-02
2.861304420958555284e+02 1.218325874357218730e+00 4.879132177149230198e-01 -1.263717176934174291e-01 1.592976003486793607e-02
2.862304420958555511e+02 1.207001124954261151e+00 4.879858880666650411e-01 -1.004561693067917150e-01 -1.474617875026349584e-02
2.863304420958555738e+02 1.197756640075848811e+00 4.849375289413808132e-01 -8.473076429109063779e-02 -4.622128208532221699e-02
2.864304420958555966e+02 1.189430612476067850e+00 4.787669166200814730e-01 -8.639988868453844784e-02 -7.694782510781460194e-02
2.865304420958556193e+02 1.181893087722532210e+00 4.696171081369363565e-01 -4.864174977028764418e-02 -1.055809200587668334e-01
2.866304420958556420e+02 1.179662943109984319e+00 4.577778949195965841e-01 -1.438506840514901935e-02 -1.304078103582439752e-01
2.867304420958556648e+02 1.176374376079582618e+00 4.437109664404634279e-01 -5.276206809706141670e-02 -1.500154648251162681e-01
2.868304420958556875e+02 1.168992984857722073e+00 4.279608029809530145e-01 -9.839286548199198401e-02 -1.640531228012409026e-01
2.869304420958557102e+02 1.155834600488887309e+00 4.110830604408831634e-01 -1.721788299776406961e-01 -1.726297583673037095e-01
2.870304420958557330e+02 1.132565979801376521e+00 3.935921967821018885e-01 -2.984855249778761710e-01 -1.765215072673769481e-01
2.871304420958557557e+02 1.096844462511245677e+00 3.758823678512035471e-01 -4.085205605755369840e-01 -1.772984607028569581e-01
2.872304420958557785e+02 1.051967537498126326e+00 3.581846019233205780e-01 -4.858587816855206576e-01 -1.764997286131512466e-01
2.873304420958558012e+02 1.000018379508998079e+00 3.405955834701085427e-01 -5.486300217846311611e-01 -1.753016026765587820e-01
2.874304420958558239e+02 9.446865133080747379e-01 3.231076345410621165e-01 -5.441401385843837035e-01 -1.745664943504904310e-01
2.875304420958558467e+02 8.915008141801160635e-01 3.056657976148628442e-01 -5.280938649360830128e-01 -1.743227089510580308e-01
2.876304420958558694e+02 8.386186259615734384e-01 2.882330805032722876e-01 -5.208567664593384272e-01 -1.743833410402773343e-01
2.877304420958558921e+02 7.899995578808352015e-01 2.707856951977776205e-01 -4.383684828385818744e-01 -1.745081402062479137e-01
2.878304420958559149e+02 7.525625210183692904e-01 2.533680463969209540e-01 -3.097677532105020948e-01 -1.735141267440276913e-01
2.879304420958559376e+02 7.273472478943393549e-01 2.361782861227949559e-01 -1.975321549584491687e-01 -1.696715551380125475e-01
2.880304420958559604e+02 7.124687844908929035e-01 2.195777468955424361e-01 -1.043692957483557393e-01 -1.615227122148842065e-01
2.881304420958559831e+02 7.061962623706624642e-01 2.040509857138148309e-01 -1.947503803066522043e-02 -1.480674383170709763e-01
2.882304420958560058e+02 7.077565067376214714e-01 1.901628324113809054e-01 4.132901940744790337e-02 -1.286757122702631984e-01
2.883304420958560286e+02 7.136954155638789432e-01 1.785157823946050271e-01 7.848571870599710398e-02 -1.033042620741362189e-01
2.884304420958560513e+02 7.226383862033535221e-01 1.696836539994224513e-01 9.353339252268136339e-02 -7.250271139280003996e-02
2.885304420958560740e+02 7.326767664547138015e-01 1.641611715910201719e-01 1.158318290898743969e-01 -3.732395902446190156e-02
2.886304420958560968e+02 7.472569585528453517e-01 1.623272398737407030e-01 1.780704384587236677e-01 1.121397779612266776e-03
2.887304420958561195e+02 7.665425833793624300e-01 1.644672966522374713e-01 1.877470811084930580e-01 4.199187037313092258e-02
2.888304420958561423e+02 7.818362510100584917e-01 1.707522596770486012e-01 1.174446012070730488e-01 8.361942246786893684e-02
2.889304420958561650e+02 7.912406183530951154e-01 1.811286028255029712e-01 7.475906671143903170e-02 1.233895333856580567e-01
2.890304420958561877e+02 7.973290121149669840e-01 1.952906961764311611e-01 5.193634712128374076e-02 1.589889653056239804e-01
2.891304420958562105e+02 8.031819520732017548e-01 2.127272575291684342e-01 7.373977599631753588e-02 1.886450538144391342e-01
2.892304420958562332e+02 8.125808907673809367e-01 2.327894113074631399e-01 1.087033532396101676e-01 2.114080424972075156e-01
2.893304420958562559e+02 8.243489583957711586e-01 2.547625608816718179e-01 1.321266125477069397e-01 2.267849448114134525e-01
2.894304420958562787e+02 8.401304888022202988e-01 2.778918456619344224e-01 1.841588124968557005e-01 2.345517829015262568e-01
2.895304420958563014e+02 8.611508609836664441e-01 3.014321009063867240e-01 2.346632675527451362e-01 2.351036452142006294e-01
2.896304420958563242e+02 8.853102109386568053e-01 3.246940688469839853e-01 2.375204009162029395e-01 2.290836985292453998e-01
2.897304420958563469e+02 9.080651093566782794e-01 3.470408949603346338e-01 2.210026793054061522e-01 2.168271638762623854e-01
2.898304420958563696e+02 9.302447924649541733e-01 3.678622190784071044e-01 2.249314909828074860e-01 1.986705396278582170e-01
2.899304420958563924e+02 9.522388828026318031e-01 3.866043641946928511e-01 2.046850263187540708e-01 1.753895130613824238e-01
2.900304420958564151e+02 9.705271329505276157e-01 4.027922132508519049e-01 1.689638174561258199e-01 1.476695535414458138e-01
2.901304420958564378e+02 9.874219858600793431e-01 4.160143947630781658e-01 1.696341599819034818e-01 1.162577523220120895e-01
2.902304420958564606e+02 1.004646856064632665e+00 4.259637661238551143e-01 1.756646011243560568e-01 8.245220378468171019e-02
2.903304420958564833e+02 1.020984600378405105e+00 4.324739415295641431e-01 1.375559653079866662e-01 4.769737817885013470e-02
2.904304420958565061e+02 1.030470006857884036e+00 4.355021407734810390e-01 4.751147580066386600e-02 1.288617009727714008e-02
2.905304420958565288e+02 1.029376832084872406e+00 4.350554617569499238e-01 -7.149501627509941004e-02 -2.181272581234954683e-02
2.906304420958565515e+02 1.017135242769766634e+00 4.311369733427783402e-01 -1.682363502947242240e-01 -5.657591059011910645e-02
2.907304420958565743e+02 9.961059744790089487e-01 4.237394050099413945e-01 -2.458013763677972530e-01 -9.136006282747294316e-02
2.908304420958565970e+02 9.704493109108988103e-01 4.128781034176105535e-01 -2.613390142128036442e-01 -1.257149345947482511e-01
2.909304420958566197e+02 9.429911021812603655e-01 3.986476746293199369e-01 -2.882597299517825618e-01 -1.585470101849364710e-01
2.910304420958566425e+02 9.150735862100449758e-01 3.812560357503517738e-01 -2.574599932968039684e-01 -1.887284891264156828e-01
2.911304420958566652e+02 8.927049338127410749e-01 3.610461280483698299e-01 -1.863125213898590982e-01 -2.145750871173226215e-01
2.912304420958566880e+02 8.774362553585038915e-01 3.385548316071438912e-01 -1.279728375106956584e-01 -2.340218277513925194e-01
2.913304420958567107e+02 8.670563178254978576e-01 3.145104908860489323e-01 -6.739970476596186810e-02 -2.454169522838884065e-01
2.914304420958567334e+02 8.641867230595712268e-01 2.897860157383890245e-01 -8.729072446649159545e-03 -2.473871836520964429e-01
2.915304420958567562e+02 8.619777022965461333e-01 2.653742560316716403e-01 -3.939243638822714777e-02 -2.391820979870491470e-01
2.916304420958567789e+02 8.556788998573270355e-01 2.422658535511280353e-01 -9.606941588742404226e-02 -2.215124854961728063e-01
2.917304420958568016e+02 8.410334029874291240e-01 2.213337048452965750e-01 -1.974853723577617570e-01 -1.960197463126737150e-01
2.918304420958568244e+02 8.184030174014210735e-01 2.032418471374601021e-01 -2.369527845516076203e-01 -1.651034128834753811e-01
2.919304420958568471e+02 7.956295681766923922e-01 1.884310056437583369e-01 -2.190007978287413226e-01 -1.306257361531724948e-01
2.920304420958568699e+02 7.751345365195816406e-01 1.771937305987638100e-01 -1.831573311122496883e-01 -9.383206131369756231e-02
2.921304420958568926e+02 7.594223252712056782e-01 1.697073248244863053e-01 -1.331710660495393495e-01 -5.575300426740281701e-02
2.922304420958569153e+02 7.490709277154079526e-01 1.660566309286071185e-01 -7.044181765873626377e-02 -1.726059770695581586e-02
2.923304420958569381e+02 7.447618068591702611e-01 1.662438271670940160e-01 -1.863418065956154446e-02 2.088206122693359035e-02
2.924304420958569608e+02 7.458421523857483582e-01 1.701939758926472035e-01 4.263804205165316191e-02 5.786224231611814678e-02
2.925304420958569835e+02 7.530044957617080259e-01 1.777541762192980102e-01 9.720531890748912440e-02 9.297719686277643170e-02
2.926304420958570063e+02 7.641182320288066876e-01 1.887034447055069841e-01 1.183103975609164082e-01 1.254998225069324791e-01
2.927304420958570290e+02 7.762685929475768853e-01 2.027329518693247734e-01 1.272883181183535883e-01 1.543869715938155640e-01
2.928304420958570518e+02 7.904901224138205507e-01 2.194245974708506075e-01 1.637139534978588329e-01 1.786066350892946131e-01
2.929304420958570745e+02 8.093234151633175166e-01 2.382818170238273081e-01 2.045971779433648219e-01 1.976631409838456865e-01
2.930304420958570972e+02 8.298685796664636571e-01 2.587758217577576514e-01 2.083868645882764326e-01 2.112639554982274903e-01
2.931304420958571200e+02 8.520505694692810383e-01 2.803384542253654632e-01 2.366420065849462184e-01 2.190035432769366630e-01
2.932304420958571427e+02 8.775065641342820744e-01 3.023828732305365863e-01 2.748521014323327405e-01 2.209459395889187827e-01
2.933304420958571654e+02 9.060600522903976550e-01 3.243490064338749312e-01 2.867176057612931817e-01 2.175220770561194505e-01
2.934304420958571882e+02 9.339235910941718899e-01 3.457191216223726160e-01 2.674182380974639006e-01 2.090476575521844349e-01
2.935304420958572109e+02 9.583340491686390683e-01 3.659924216845522604e-01 2.197173294928589926e-01 1.955793613567703981e-01
2.936304420958572337e+02 9.795016189978352772e-01 3.846675661466676388e-01 2.108469982615391591e-01 1.771195596909006242e-01
2.937304420958572564e+02 1.000680852875262650e+00 4.012697582241778749e-01 2.148417747364990693e-01 1.542704729055649482e-01
2.938304420958572791e+02 1.022507365311539518e+00 4.154097699956149081e-01 2.107449964483281146e-01 1.280692652145414279e-01
2.939304420958573019e+02 1.040346518653787244e+00 4.268037728799292108e-01 1.451261666291734920e-01 9.944128520981040942e-02
2.940304420958573246e+02 1.052243572338184663e+00 4.352296175245864984e-01 8.994438546723756978e-02 6.877400731320444660e-02
2.941304420958573473e+02 1.058047171851453472e+00 4.405055707679886856e-01 3.319184231072863644e-02 3.651519656107157785e-02
2.942304420958573701e+02 1.060081302996400465e+00 4.424993322255152961e-01 1.069924354824444354e-02 3.275247102099788921e-03
2.943304420958573928e+02 1.063180060094203405e+00 4.411650923333248486e-01 7.419873228005829935e-02 -2.978606957467909433e-02
2.944304420958574156e+02 1.075973850770936213e+00 4.366233653104515389e-01 1.704022981403816028e-01 -6.040083991187213119e-02
2.945304420958574383e+02 1.096282147141303343e+00 4.292536933132791166e-01 2.370290463710378881e-01 -8.597180297276288408e-02
2.946304420958574610e+02 1.122445933172212307e+00 4.196654134055559648e-01 2.795663566451498383e-01 -1.044746474605690867e-01
2.947304420958574838e+02 1.151122059295078159e+00 4.086411905358710017e-01 2.814290340202370566e-01 -1.145320663691711122e-01
2.948304420958575065e+02 1.175158686517934870e+00 3.970529013864184664e-01 1.876591981187206160e-01 -1.158364503500644016e-01
2.949304420958575292e+02 1.188019935739797805e+00 3.857256895615918113e-01 7.056087326225285450e-02 -1.096058447785654283e-01
2.950304420958575520e+02 1.190247419058835021e+00 3.753192215883477401e-01 -2.311952892180027530e-02 -9.774517894241556426e-02
2.951304420958575747e+02 1.181412142526504727e+00 3.662994613950136813e-01 -1.656265739690676309e-01 -8.223555120681183550e-02
2.952304420958575975e+02 1.158696205198360030e+00 3.589066866001303646e-01 -2.669752119242796984e-01 -6.566492684211365505e-02
2.953304420958576202e+02 1.130114817860089937e+00 3.531302442927414798e-01 -3.085383489432943493e-01 -5.015266305393400320e-02
2.954304420958576429e+02 1.095952123659386546e+00 3.487955412804989441e-01 -3.741789019257040771e-01 -3.706961237115179164e-02
2.955304420958576657e+02 1.056975139032116262e+00 3.455880851551056954e-01 -3.937886955137506195e-01 -2.780340715508169969e-02
2.956304420958576884e+02 1.018080950040415322e+00 3.430842409984918850e-01 -3.856855950375172593e-01 -2.303787249817399255e-02
2.957304420958577111e+02 9.806043645728921287e-01 3.408272533646974356e-01 -3.514299383467858751e-01 -2.285101533020370349e-02
2.958304420958577339e+02 9.507982487938266836e-01 3.383799237337087873e-01 -2.347852209278560864e-01 -2.663911511079541938e-02
2.959304420958577566e+02 9.330963810604262498e-01 3.354248113684059618e-01 -1.298939954996580215e-01 -3.267180075091744018e-02
2.960304420958577793e+02 9.239057381852481265e-01 3.318294660181838607e-01 -5.280747898263188356e-02 -3.919844138988575616e-02
2.961304420958578021e+02 9.219725294506055935e-01 3.276155243578195986e-01 8.730592781397497615e-03 -4.482295341151663892e-02
2.962304420958578248e+02 9.247822983973933431e-01 3.229324375220124499e-01 4.022766557859799863e-02 -4.843564698596999896e-02
2.963304420958578476e+02 9.288972751909724268e-01 3.180151797177984685e-01 4.687258550861006512e-02 -4.946367264101395045e-02
2.964304420958578703e+02 9.351548466856099973e-01 3.131332684802742850e-01 7.015116909182311788e-02 -4.767507142592364994e-02
2.965304420958578930e+02 9.406542095056262820e-01 3.085789502869694112e-01 3.642581448084773743e-02 -4.295960508882101098e-02
2.966304420958579158e+02 9.413710946083418962e-01 3.046179238020002567e-01 -3.464821725143052422e-02 -3.596615933641061913e-02
2.967304420958579385e+02 9.324384443633206843e-01 3.014171037687721766e-01 -1.423854560414307691e-01 -2.805019726093723603e-02
2.968304420958579612e+02 9.125391589330689168e-01 2.989766906358652943e-01 -2.590237172931922904e-01 -2.107487678170082146e-02
2.969304420958579840e+02 8.812348029857217657e-01 2.971056629637610080e-01 -3.616700491294672637e-01 -1.698025181254418994e-02
2.970304420958580067e+02 8.413412352128604166e-01 2.954294948030903867e-01 -4.235484578164664948e-01 -1.739722269560495596e-02
2.971304420958580295e+02 8.000773390011689523e-01 2.934490282238876313e-01 -3.877451613854336343e-01 -2.307113163733063785e-02
2.972304420958580522e+02 7.653975645512315351e-01 2.906628714608220365e-01 -3.013719439351634222e-01 -3.328827089614914969e-02
2.973304420958580749e+02 7.397429810727145227e-01 2.866942793591860106e-01 -2.138883026324770453e-01 -4.641498701972535806e-02
2.974304420958580977e+02 7.229958829017447686e-01 2.813440276583967226e-01 -1.193183801798109872e-01 -6.060945109481653131e-02
2.975304420958581204e+02 7.148494655553659927e-01 2.746009682618711922e-01 -5.201753847972502565e-02 -7.396327070289850092e-02
2.976304420958581431e+02 7.114941946558204222e-01 2.666306797661162631e-01 -1.676242340791155028e-02 -8.495589014638252334e-02
2.977304420958581659e+02 7.122314468225704465e-01 2.577227743766725143e-01 3.785131714664726615e-02 -9.255257064998206884e-02
2.978304420958581886e+02 7.190605701955057327e-01 2.482696926831778339e-01 9.318018167953470710e-02 -9.567056579777183378e-02
