time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
3.517091072986269751e+02 6.874961538080704981e-01 2.585795329873849524e-01 4.141495135802341077e-01 1.997758542841443219e-01
3.518091072986269978e+02 7.287178466229025098e-01 2.780286276164262160e-01 4.161774776438351697e-01 1.888320334433562786e-01
3.519091072986270206e+02 7.707371692224394000e-01 2.962820423151188431e-01 4.076885007828868202e-01 1.759723973637988825e-01
3.520091072986270433e+02 8.067096577818132497e-01 3.131691886790418100e-01 3.078006320613402291e-01 1.614475774566536403e-01
3.521091072986270660e+02 8.329435608746564856e-01 3.284932417964897544e-01 2.150817407219086097e-01 1.445858323931421829e-01
3.522091072986270888e+02 8.483560046540152833e-01 3.419851661027316636e-01 8.671112410698700312e-02 1.246721085849287897e-01
3.523091072986271115e+02 8.496908778255136685e-01 3.532928592625251829e-01 -5.540253323261001839e-02 1.007122293958290643e-01
3.524091072986271342e+02 8.402737235678514605e-01 3.619614679150667258e-01 -1.164097590102095847e-01 7.181860931794242786e-02
3.525091072986271570e+02 8.276922752172966025e-01 3.675012574877524751e-01 -1.331282675465914889e-01 3.828875406878696347e-02
3.526091072986271797e+02 8.146947777334803131e-01 3.695036325772924624e-01 -1.251939825293116315e-01 1.311454151338500851e-03
3.527091072986272025e+02 8.012861358988530025e-01 3.677018761264088109e-01 -1.504703854952651743e-01 -3.753390674040750496e-02
3.528091072986272252e+02 7.840800639729705868e-01 3.619781601421467876e-01 -1.948835548506003823e-01 -7.694576692463961365e-02
3.529091072986272479e+02 7.628672055776638539e-01 3.523286029104147343e-01 -2.177010210550911762e-01 -1.158729061688430068e-01
3.530091072986272707e+02 7.435137086621774749e-01 3.388659794101359646e-01 -1.592338480398081957e-01 -1.528879320475933501e-01
3.531091072986272934e+02 7.318254493611753286e-01 3.218925158395770647e-01 -7.537294924916565497e-02 -1.856531841340562095e-01
3.532091072986273161e+02 7.272203090846302009e-01 3.019615213868253045e-01 -2.313429018587818270e-02 -2.116599572762017101e-01
3.533091072986273389e+02 7.272599208861710851e-01 2.798490194697642042e-01 2.502693002034678954e-02 -2.290222398856089359e-01
3.534091072986273616e+02 7.302785672359140001e-01 2.564909988237514260e-01 1.823983279805553581e-02 -2.364103111458212003e-01
3.535091072986273844e+02 7.281964582365526573e-01 2.329059935260220926e-01 -6.855287099046818156e-02 -2.336795070370714100e-01
3.536091072986274071e+02 7.155321280398881933e-01 2.100485389109562617e-01 -1.862184204292886003e-01 -2.221725303242465810e-01
3.537091072986274298e+02 6.913900062776066058e-01 1.886925176738613874e-01 -2.900160395573846972e-01 -2.040373564886668600e-01
3.538091072986274526e+02 6.593039675305537584e-01 1.693878296687508223e-01 -3.479858952099127434e-01 -1.814808308709736917e-01
3.539091072986274753e+02 6.207685637673430179e-01 1.524809562044543432e-01 -4.270690860578281733e-01 -1.564054735269256868e-01
3.540091072986274980e+02 5.744689872555883703e-01 1.381192050255779791e-01 -4.969026965440255239e-01 -1.309477906043645112e-01
3.541091072986275208e+02 5.215387465361023267e-01 1.262336973106015781e-01 -5.509836435210718752e-01 -1.072163283353134156e-01
3.542091072986275435e+02 4.677210361074047862e-01 1.165626443807364077e-01 -5.181105932463142549e-01 -8.682976695969640835e-02
3.543091072986275663e+02 4.175781841128400340e-01 1.087387684105428631e-01 -4.784635161385203395e-01 -7.031219290165124924e-02
3.544091072986275890e+02 3.754122312557385266e-01 1.023711885540644212e-01 -3.496244178742904385e-01 -5.760988423893372012e-02
3.545091072986276117e+02 3.497753074007222129e-01 9.713193920314332208e-02 -1.515673984697158971e-01 -4.741939009913307551e-02
3.546091072986276345e+02 3.462695692111971701e-01 9.288407117940218616e-02 7.547969989894889875e-02 -3.730974978107573503e-02
3.547091072986276572e+02 3.627994063929777524e-01 8.975913983512669170e-02 2.457791479462747009e-01 -2.455872620806541853e-02
3.548091072986276799e+02 3.935610640540334604e-01 8.812508269095088720e-02 3.619250561880982819e-01 -7.257465378840085440e-03
3.549091072986277027e+02 4.343928513893325905e-01 8.849241374351934919e-02 4.464163103009367584e-01 1.556769724942085042e-02
3.550091072986277254e+02 4.788138622167797398e-01 9.142827834584377200e-02 4.194562430109887163e-01 4.401550444500500203e-02
3.551091072986277482e+02 5.163891984397600554e-01 9.743232590157503703e-02 3.351620024375417395e-01 7.653700669629018294e-02
3.552091072986277709e+02 5.471142059278037983e-01 1.067883927656632093e-01 2.829545293945812112e-01 1.106551328979768767e-01
3.553091072986277936e+02 5.723146731539198173e-01 1.195413760671752423e-01 2.147396543739381325e-01 1.441042663464446039e-01
3.554091072986278164e+02 5.901068349239148025e-01 1.355077172583426803e-01 1.459461494008524041e-01 1.745130155674077532e-01
3.555091072986278391e+02 6.012050209046336802e-01 1.542664826152989610e-01 6.865024949312376057e-02 1.995985395322990297e-01
3.556091072986278618e+02 6.029696446189722892e-01 1.751768262791871811e-01 -3.346326514118273809e-02 2.171646646656464341e-01
3.557091072986278846e+02 5.950475998671048705e-01 1.973761965972532784e-01 -1.189423297276522018e-01 2.250554753454184764e-01
3.558091072986279073e+02 5.803975228741058423e-01 2.198137855183124878e-01 -1.703465588128923736e-01 2.217550622356594114e-01
3.559091072986279300e+02 5.622192616325022430e-01 2.413337259985349759e-01 -1.828678255276878772e-01 2.066848671838125706e-01
3.560091072986279528e+02 5.455459101671400468e-01 2.607739931979430326e-01 -1.433355650409515458e-01 1.803521895763796623e-01
3.561091072986279755e+02 5.358918637801941554e-01 2.770852462751169920e-01 -3.810152385186647839e-02 1.444995948770027572e-01
3.562091072986279983e+02 5.384918698554750360e-01 2.894557706074491477e-01 8.931341744181482689e-02 1.021194096357201375e-01
3.563091072986280210e+02 5.539473872468569926e-01 2.974124433478006480e-01 2.156533881385772067e-01 5.684607585030360122e-02
3.564091072986280437e+02 5.796889785767110892e-01 3.008507833397753850e-01 2.941652807403118963e-01 1.231813330871400075e-02
3.565091072986280665e+02 6.129828944121413770e-01 3.000040263551548292e-01 3.691490356039817122e-01 -2.837280544585661646e-02
3.566091072986280892e+02 6.514165593560350409e-01 2.953951638066050212e-01 3.848583949099566581e-01 -6.253591119657905817e-02
3.567091072986281119e+02 6.867655355812611884e-01 2.877693009451394168e-01 3.084380565124782425e-01 -8.858213308844038736e-02
3.568091072986281347e+02 7.116724556193051443e-01 2.779511563195226076e-01 1.848495230271426926e-01 -1.064872484328682339e-01
3.569091072986281574e+02 7.225161962859445453e-01 2.667089611467372556e-01 2.980705732828362042e-02 -1.173069257922076253e-01
3.570091072986281802e+02 7.177002675580759217e-01 2.546680561263390818e-01 -1.309005731593206878e-01 -1.227851248081991281e-01
3.571091072986282029e+02 6.953987172101804282e-01 2.422587398685756843e-01 -3.097241399447725474e-01 -1.250770302532760170e-01
3.572091072986282256e+02 6.578653627274241300e-01 2.296792711579236645e-01 -4.359497393053321512e-01 -1.265416139162958420e-01
3.573091072986282484e+02 6.082717280977074648e-01 2.169166527248177767e-01 -5.533632716817751263e-01 -1.290175723845983780e-01
3.574091072986282711e+02 5.484857175023485354e-01 2.037901720937292938e-01 -6.337448414183108891e-01 -1.340386014854452468e-01
3.575091072986282938e+02 4.834863215063470165e-01 1.899928117164159103e-01 -6.552394957376608264e-01 -1.425101291178463847e-01
3.576091072986283166e+02 4.200554473912923026e-01 1.751750437469615784e-01 -5.996376967781040790e-01 -1.543322527821444912e-01
3.577091072986283393e+02 3.654735300955448407e-01 1.590571545209517601e-01 -4.843118658218443229e-01 -1.682002248078190709e-01
3.578091072986283621e+02 3.260015912307526187e-01 1.415424889745650339e-01 -2.875329818915590141e-01 -1.818021339092069921e-01
3.579091072986283848e+02 3.097976886080880399e-01 1.228185067231534339e-01 -3.560934019490147318e-02 -1.917302777944839554e-01
3.580091072986284075e+02 3.187558524279659466e-01 1.034523406443410010e-01 2.110520106353272751e-01 -1.939930618679001073e-01
3.581091072986284303e+02 3.500737973296483285e-01 8.439587097298578700e-02 4.016328080551658797e-01 -1.850203993960868598e-01
3.582091072986284530e+02 3.955513990297732096e-01 6.690092050917625932e-02 4.864201440561634615e-01 -1.625376585378020544e-01
3.583091072986284757e+02 4.432939687892034075e-01 5.234780754842205397e-02 4.495717544397411780e-01 -1.263482992502933111e-01
3.584091072986284985e+02 4.818563023998925221e-01 4.202021545972213501e-02 3.104094381083473686e-01 -7.855816127689707606e-02
3.585091072986285212e+02 5.049964476329833474e-01 3.689222926855856288e-02 1.501034857608481432e-01 -2.310254660022314360e-02
3.586091072986285440e+02 5.106338981778875130e-01 3.749869232744972025e-02 -3.601534857538227219e-02 3.529993232604147074e-02
3.587091072986285667e+02 4.999045610592643407e-01 4.388229760675681906e-02 -1.715284799621577538e-01 9.163801078757896623e-02
3.588091072986285894e+02 4.767287828873095767e-01 5.561053558189008733e-02 -2.841618099319262458e-01 1.415172032540922276e-01
3.589091072986286122e+02 4.458821596919778085e-01 7.184852738720065579e-02 -3.195032292190072010e-01 1.813348613545857357e-01
3.590091072986286349e+02 4.154088375969849367e-01 9.146831908634252273e-02 -2.756357551490323243e-01 2.089307961454170692e-01
3.591091072986286576e+02 3.930760331690124620e-01 1.132091999092417756e-01 -1.617324391499395109e-01 2.238131464244933200e-01
3.592091072986286804e+02 3.853012132221553254e-01 1.358408353489138631e-01 1.680998542760142600e-02 2.270412445991118744e-01
3.593091072986287031e+02 3.973262443781358511e-01 1.583090592917278383e-01 2.229418661022238568e-01 2.210428876579613733e-01
3.594091072986287259e+02 4.290442555000894553e-01 1.798480817660638720e-01 4.034044222970517568e-01 2.090011713663422754e-01
3.595091072986287486e+02 4.761353418647408242e-01 2.000109110082060326e-01 5.293976408831831959e-01 1.939857616345126434e-01
3.596091072986287713e+02 5.331373580431923997e-01 2.186283166903576214e-01 6.025696794633684794e-01 1.784384581216348908e-01
3.597091072986287941e+02 5.952078846038865168e-01 2.357386757795461030e-01 6.287166414555527272e-01 1.640709857058280374e-01
3.598091072986288168e+02 6.559954464077635272e-01 2.515133101968570761e-01 5.744859031581293074e-01 1.517828643373099196e-01
3.599091072986288395e+02 7.087542322344283496e-01 2.661576849734718087e-01 4.727916966410198873e-01 1.413460110069655051e-01
3.600091072986288623e+02 7.477361043920299766e-01 2.798083817603754797e-01 2.955793835182916052e-01 1.316429959972327812e-01
3.601091072986288850e+02 7.681947907489162786e-01 2.924423261973229105e-01 1.211802337751449465e-01 1.206288521909454070e-01
3.602091072986289078e+02 7.723661763188052198e-01 3.038217122858674624e-01 -3.596254400183551692e-02 1.062507105400182922e-01
3.603091072986289305e+02 7.629962113622418274e-01 3.135263795487259753e-01 -1.409098308771448149e-01 8.692590430776661603e-02
3.604091072986289532e+02 7.445464727523490867e-01 3.210166224417295155e-01 -2.274847522353428131e-01 6.190484360119408169e-02
3.605091072986289760e+02 7.189097537943152094e-01 3.257120394777741623e-01 -2.773553710315090348e-01 3.105374954940751803e-02
3.606091072986289987e+02 6.901746055763939847e-01 3.270517320233027880e-01 -2.907244338510561188e-01 -5.043859070934131328e-03
3.607091072986290214e+02 6.616424551557322786e-01 3.245725882362920922e-01 -2.798784191699670298e-01 -4.504388752352104369e-02
3.608091072986290442e+02 6.353642645588372107e-01 3.179742139844800031e-01 -2.309070641069519980e-01 -8.708509303642625321e-02
3.609091072986290669e+02 6.178396678768034445e-01 3.071715897559151309e-01 -1.155485722350787503e-01 -1.286127532908878102e-01
3.610091072986290897e+02 6.123305214166209209e-01 2.923803281498761897e-01 1.564999756651169749e-03 -1.662848415967889404e-01
3.611091072986291124e+02 6.166779900568868378e-01 2.741509602196018358e-01 8.206644707575355691e-02 -1.968973233611696627e-01
3.612091072986291351e+02 6.292116463973652651e-01 2.533203834827340017e-01 1.669807298746348312e-01 -2.179302886588941057e-01
3.613091072986291579e+02 6.480680612739522228e-01 2.309521593080035018e-01 1.973185823407456463e-01 -2.273916630662058680e-01
3.614091072986291806e+02 6.657051860599479953e-01 2.082552380497498246e-01 1.377936007479798608e-01 -2.245175152604212965e-01
3.615091072986292033e+02 6.729572678923296802e-01 1.864275381117463937e-01 -2.270797894143306017e-04 -2.103306695723811126e-01
3.616091072986292261e+02 6.644735556620467998e-01 1.664813590031533341e-01 -1.718653329790894024e-01 -1.874056041112953097e-01
3.617091072986292488e+02 6.396998705924792361e-01 1.491249733068836514e-01 -3.146021531580867059e-01 -1.591150188315454128e-01
3.618091072986292716e+02 6.026339593818799134e-01 1.347283337983322393e-01 -4.224291415315585274e-01 -1.287136890729174699e-01
3.619091072986292943e+02 5.564103353397411578e-01 1.233579004127590417e-01 -4.967533850161297559e-01 -9.902443090505061440e-02
3.620091072986293170e+02 5.041281009482447839e-01 1.148215259452282644e-01 -5.430872346916348903e-01 -7.237675750932190399e-02
3.621091072986293398e+02 4.494412789528133279e-01 1.087220502534947120e-01 -5.415579463882108646e-01 -5.051353334461526623e-02
3.622091072986293625e+02 3.975540965125453630e-01 1.045291536305842928e-01 -4.864684060146355904e-01 -3.430726259983854498e-02
3.623091072986293852e+02 3.547503858728012771e-01 1.016764373906812735e-01 -3.558801976291915969e-01 -2.358021370532243505e-02
3.624091072986294080e+02 3.280222407673932250e-01 9.967719119774129388e-02 -1.746618840566207809e-01 -1.690182355424616964e-02
3.625091072986294307e+02 3.207561751958326046e-01 9.823832186520782550e-02 3.224784685289922015e-02 -1.193946877223769909e-02
3.626091072986294535e+02 3.337992379756836714e-01 9.732329123380153990e-02 2.211047402138170970e-01 -5.968771467173184138e-03
3.627091072986294762e+02 3.628516023147621561e-01 9.715972466057504198e-02 3.452334759666698116e-01 3.421492786876653182e-03
3.628091072986294989e+02 4.006840574952124090e-01 9.816815430850606150e-02 4.097028340517110956e-01 1.759227751359484365e-02
3.629091072986295217e+02 4.444877394679779270e-01 1.008510906567516574e-01 4.565665791999273249e-01 3.693817090743989340e-02
3.630091072986295444e+02 4.891129725277134632e-01 1.057210057238980733e-01 4.232349358394170702e-01 6.119192599444585323e-02
3.631091072986295671e+02 5.273802617821841121e-01 1.132043602128800508e-01 3.366747031403410917e-01 8.886256627207916869e-02
3.632091072986295899e+02 5.553281349955587753e-01 1.235276365392238146e-01 2.145467503048985869e-01 1.175386736657441922e-01
3.633091072986296126e+02 5.697563738947749590e-01 1.366467678756938531e-01 8.047268833902462837e-02 1.442505499620260201e-01
3.634091072986296354e+02 5.722487570667706969e-01 1.522117881160373609e-01 -3.567125003296932328e-02 1.660011137547048876e-01
3.635091072986296581e+02 5.622664011090263703e-01 1.695933004557255708e-01 -1.543706778114135592e-01 1.801473149261884066e-01
3.636091072986296808e+02 5.440282223456864852e-01 1.879138124243423247e-01 -1.990892804973352637e-01 1.845220872686538227e-01
3.637091072986297036e+02 5.253122974373947152e-01 2.061438979167040941e-01 -1.556189510879546489e-01 1.783388910787426507e-01
3.638091072986297263e+02 5.165812162399647800e-01 2.232599928302790859e-01 -7.488151613288834829e-03 1.625734477510648868e-01
3.639091072986297490e+02 5.239377110330445397e-01 2.384290509595649032e-01 1.472192662289505405e-01 1.399324377790312768e-01
3.640091072986297718e+02 5.448927173276826297e-01 2.511225105021815951e-01 2.687413300314794862e-01 1.135622616143691643e-01
3.641091072986297945e+02 5.760642704177445506e-01 2.611126831569791085e-01 3.430364634550207015e-01 8.630522889036283674e-02
3.642091072986298173e+02 6.125764180535500092e-01 2.684288748934601787e-01 3.889013813709303324e-01 6.039409429507781174e-02
3.643091072986298400e+02 6.530760295356807799e-01 2.732953815494607031e-01 4.097142729367544423e-01 3.758291853940562421e-02
3.644091072986298627e+02 6.924022649897637605e-01 2.760895578231857828e-01 3.701635322259474448e-01 1.905886222782992440e-02
3.645091072986298855e+02 7.259855566733108834e-01 2.772583157014411048e-01 2.957841279595441741e-01 5.047142322665308656e-03
