time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
3.014817560932876859e+02 1.117395060451824129e+00 4.113798967778766191e-01 -8.484769802145580853e-02 -1.938243736449849763e-01
3.015817560932877086e+02 1.109248197606413466e+00 3.915326825575185521e-01 -7.499686741826884495e-02 -2.019148484398145260e-01
3.016817560932877313e+02 1.104298818512939873e+00 3.712472038866440616e-01 -2.109941347559599750e-02 -2.024801806280920879e-01
3.017817560932877541e+02 1.104075171359207630e+00 3.513109728692765943e-01 1.263270542566916066e-02 -1.948415504754753835e-01
3.018817560932877768e+02 1.106184589822628350e+00 3.325586409190622872e-01 2.102646509301575942e-02 -1.788316886060712929e-01
3.019817560932877996e+02 1.106262408970725142e+00 3.158036078218539044e-01 -2.211407042687722410e-02 -1.550922189918441663e-01
3.020817560932878223e+02 1.102996045307258477e+00 3.017472059401466455e-01 -3.672891066603582721e-02 -1.251330205493024483e-01
3.021817560932878450e+02 1.098497981455384576e+00 2.909333928977544392e-01 -6.111658761563159431e-02 -9.049635378872028513e-02
3.022817560932878678e+02 1.090032693592584589e+00 2.837429564137928795e-01 -1.040573634158426797e-01 -5.302269297631427569e-02
3.023817560932878905e+02 1.079477117386786755e+00 2.803526000124099693e-01 -9.823242173748719663e-02 -1.481191536318556684e-02
3.024817560932879132e+02 1.071304444143032164e+00 2.807531199530604038e-01 -6.292688688586572932e-02 2.258907646421451365e-02
3.025817560932879360e+02 1.067746141340647270e+00 2.848077060023733176e-01 -4.165531118779326747e-03 5.812393582537636605e-02
3.026817560932879587e+02 1.069736651767830171e+00 2.922925703364572247e-01 3.442527380432880424e-02 9.109061903883940159e-02
3.027817560932879815e+02 1.073870885535479935e+00 3.029123570960778333e-01 5.188608780367578305e-02 1.206481847557556442e-01
3.028817560932880042e+02 1.080566485682702194e+00 3.162768128899490216e-01 8.113384779756468990e-02 1.458559821134805257e-01
3.029817560932880269e+02 1.090026190348659219e+00 3.319166605372656509e-01 1.065232051269700830e-01 1.660629848041106915e-01
3.030817560932880497e+02 1.101212038062711729e+00 3.493058305431703814e-01 1.180546193932126009e-01 1.807609967406255957e-01
3.031817560932880724e+02 1.114640065334366659e+00 3.678720599634481281e-01 1.510460751503370780e-01 1.895779279507847359e-01
3.032817560932880951e+02 1.130521318387343488e+00 3.870266759166026693e-01 1.644480675386426616e-01 1.925475031774140366e-01
3.033817560932881179e+02 1.147345163643538557e+00 4.061899672655280846e-01 1.697355706541312792e-01 1.897751294133723787e-01
3.034817560932881406e+02 1.165791278344091353e+00 4.247978530519373463e-01 2.156347983498914100e-01 1.815154959739561646e-01
3.035817560932881634e+02 1.191928226520808654e+00 4.423442863940447722e-01 3.018641972593822942e-01 1.688180670236576475e-01
3.036817560932881861e+02 1.225614853544806149e+00 4.584707827565210336e-01 3.691404063338389885e-01 1.533966745063462256e-01
3.037817560932882088e+02 1.262668242028785581e+00 4.729846066984479958e-01 3.545008207360857977e-01 1.367608539705451043e-01
3.038817560932882316e+02 1.295781302349399589e+00 4.858016890050467218e-01 3.039096047491385844e-01 1.194786237430769116e-01
3.039817560932882543e+02 1.319764697604956405e+00 4.968555500723664808e-01 1.610507578956373864e-01 1.013993964362790712e-01
3.040817560932882770e+02 1.329363486903284430e+00 5.060170967593807800e-01 4.312579030539284708e-02 8.141068051446015419e-02
3.041817560932882998e+02 1.328049700983362058e+00 5.130431635832186643e-01 -7.281304429741583539e-02 5.858319746407381762e-02
3.042817560932883225e+02 1.316888909262147411e+00 5.176177928359309011e-01 -1.341952879686883482e-01 3.231430523795260357e-02
3.043817560932883453e+02 1.303632442290296956e+00 5.193984669644803320e-01 -1.170243890313273083e-01 2.857586279892972148e-03
3.044817560932883680e+02 1.296247406490615761e+00 5.181333126598806071e-01 -3.053978654603406451e-02 -2.823751821146265606e-02
3.045817560932883907e+02 1.294880929239881517e+00 5.137758064393170843e-01 -4.834732622893446463e-03 -5.862667286284795748e-02
3.046817560932884135e+02 1.296123062144189264e+00 5.064908293432340836e-01 3.010016196328565985e-02 -8.652043848463109033e-02
3.047817560932884362e+02 1.298612881161425925e+00 4.966074931218441013e-01 8.512968026392987719e-03 -1.103809485246040334e-01
3.048817560932884589e+02 1.296496491921099725e+00 4.845737641090478998e-01 -5.865282403440671283e-02 -1.294927863249569766e-01
3.049817560932884817e+02 1.286828263619280932e+00 4.708625803121257447e-01 -1.227043060135197539e-01 -1.440015641390508250e-01
3.050817560932885044e+02 1.273148151515513193e+00 4.559180580225208335e-01 -1.557211015575966639e-01 -1.541623675482555744e-01
3.051817560932885272e+02 1.256731894831824237e+00 4.401726807905738670e-01 -1.573083041220153522e-01 -1.600352276128153284e-01
3.052817560932885499e+02 1.241925506699632198e+00 4.240608439972777810e-01 -1.476060031254423366e-01 -1.614181246954280446e-01
3.053817560932885726e+02 1.228051022284859739e+00 4.080458009666432240e-01 -1.200752713363658492e-01 -1.580909980808894444e-01
3.054817560932885954e+02 1.217983631521764920e+00 3.926071549184229625e-01 -7.853886162577136676e-02 -1.498355770151372224e-01
3.055817560932886181e+02 1.213913450300708963e+00 3.782534879852997300e-01 -8.688070417722182359e-03 -1.363208659430250047e-01
3.056604146985436614e+02 1.213526685937432958e+00 3.680797080393057308e-01 -3.511576219541674530e-03 -1.218059444454856477e-01
3.057390733037987047e+02 1.214199574752638178e+00 3.591741175491419136e-01 2.229055312017524937e-02 -1.041261189104976947e-01
3.058390733037987275e+02 1.214897821612986206e+00 3.500534283527254598e-01 -3.011099915911509550e-02 -7.762970234466790020e-02
3.059390733037987502e+02 1.207958966892215047e+00 3.437406786648202761e-01 -9.970420232463134136e-02 -4.836242036655065413e-02
3.060390733037987729e+02 1.195106485039903133e+00 3.403987936974676720e-01 -1.598499472713749980e-01 -1.856037214310571684e-02
3.061390733037987957e+02 1.175845336301728938e+00 3.399753591771719208e-01 -2.260622320929028817e-01 9.644998682640907456e-03
3.062390733037988184e+02 1.151322576714919110e+00 3.422041404744683435e-01 -2.472051094933975512e-01 3.416746382119625891e-02
3.063390733037988412e+02 1.128660620336748188e+00 3.466424480179144396e-01 -2.071233288925369287e-01 5.373570147443786776e-02
3.064390733037988639e+02 1.109830772367291551e+00 3.527751008507820640e-01 -1.632213303545884953e-01 6.802588604504869463e-02
3.065390733037988866e+02 1.096932530360401836e+00 3.600739647607630323e-01 -9.400937224259274527e-02 7.712643997674958896e-02
3.066390733037989094e+02 1.092183207237820586e+00 3.680478777285132730e-01 1.036900595769464639e-02 8.167600838414659781e-02
3.067390733037989321e+02 1.100029514655274987e+00 3.763014385469521383e-01 1.416079700985293788e-01 8.301203081373750847e-02
3.068390733037989548e+02 1.119254986066854807e+00 3.846020438783955830e-01 2.415253922651851570e-01 8.288601011634105786e-02
3.069390733037989776e+02 1.148613561625777102e+00 3.928800925025783264e-01 3.442659698814331537e-01 8.280784526884664432e-02
3.070390733037990003e+02 1.186698244343147746e+00 4.012131419560606149e-01 4.088901074017774473e-01 8.419287422585303160e-02
3.071390733037990231e+02 1.229492660329335019e+00 4.097974067053924974e-01 4.424659217388398069e-01 8.792416613796787128e-02
3.072390733037990458e+02 1.272647970747032398e+00 4.188856971034454202e-01 4.038969255908976819e-01 9.424559901204693224e-02
3.073390733037990685e+02 1.308110808890695642e+00 4.287060418184677202e-01 2.984397398097322629e-01 1.023195100009637593e-01
3.074390733037990913e+02 1.331013783892286195e+00 4.393466679465088953e-01 1.585665870782239917e-01 1.102862564666626105e-01
3.075390733037991140e+02 1.340519403963945644e+00 4.506834359233016229e-01 3.038467947369252742e-02 1.158701549775069395e-01
3.076390733037991367e+02 1.336477308465237490e+00 4.623698659630097740e-01 -1.083260202657276017e-01 1.169258959630121580e-01
3.077390733037991595e+02 1.318395776977426603e+00 4.738501016379528807e-01 -2.680283648457942314e-01 1.114272403111181836e-01
3.078390733037991822e+02 1.282076755351245101e+00 4.843664591000922393e-01 -4.399956775942824860e-01 9.726583393412377432e-02
3.079390733037992050e+02 1.234283175884379524e+00 4.929566613383674634e-01 -5.064670382947265015e-01 7.277565155385158635e-02
3.080390733037992277e+02 1.183934734461317362e+00 4.985779781890503082e-01 -4.758811957945654481e-01 3.803827500650713150e-02
3.081390733037992504e+02 1.141794661418495060e+00 5.002858773717407948e-01 -3.635569120441519697e-01 -5.003186068279596999e-03
3.082390733037992732e+02 1.113586733984867072e+00 4.974144998598618583e-01 -1.849677926549835039e-01 -5.288700767756661369e-02
3.083390733037992959e+02 1.104591241458814821e+00 4.896981221215231384e-01 -1.209318846337500974e-02 -1.010864161013366042e-01
3.084390733037993186e+02 1.107273935325789438e+00 4.773342742209716327e-01 5.001159837341812714e-02 -1.452344195821596018e-01
3.085390733037993414e+02 1.113321929129251986e+00 4.608812080223458896e-01 7.213898669669267794e-02 -1.825098644841310069e-01
3.086390733037993641e+02 1.121242571791552178e+00 4.411255236534983859e-01 7.937918544428611278e-02 -2.110082735659387920e-01
3.087390733037993868e+02 1.128623388544716333e+00 4.190154936603204261e-01 6.922980382622298534e-02 -2.294500623904580927e-01
3.088390733037994096e+02 1.134564579681317076e+00 3.955919819051992303e-01 4.335059259729664299e-02 -2.372210925331420805e-01
3.089390733037994323e+02 1.136312522509686840e+00 3.719249418682620267e-01 -9.935086752405744570e-03 -2.344106064824622859e-01
3.090390733037994551e+02 1.132683760282299223e+00 3.490342057412820775e-01 -6.529786071086610133e-02 -2.218824968421604094e-01
3.091390733037994778e+02 1.121158399693851448e+00 3.278258210046489651e-01 -1.759734386060239353e-01 -2.010759331981897824e-01
3.092390733037995005e+02 1.097130867953821864e+00 3.090143276515111559e-01 -3.031214030202040721e-01 -1.744228376672722070e-01
3.093390733037995233e+02 1.060727100563575886e+00 2.930375454381878852e-01 -4.161284895916690374e-01 -1.448824668291190942e-01
3.094390733037995460e+02 1.017062758205232287e+00 2.800411885345886476e-01 -4.460956130890185167e-01 -1.151961689450757553e-01
3.095390733037995687e+02 9.728482265324447376e-01 2.699444303898818620e-01 -4.271849748969867022e-01 -8.710526368037015132e-02
3.096390733037995915e+02 9.330529053433368469e-01 2.625370463178386404e-01 -3.735137227340026844e-01 -6.148386005531415732e-02
3.097390733037996142e+02 8.976646415074680530e-01 2.575526296472432364e-01 -3.242564289219024287e-01 -3.871482388857801216e-02
3.098390733037996370e+02 8.704312077777209833e-01 2.546938669218555829e-01 -2.177993248333746079e-01 -1.891646053384098483e-02
3.099390733037996597e+02 8.538144132702202294e-01 2.536908937069038417e-01 -1.158682246973302271e-01 -1.472249258179417208e-03
3.100390733037996824e+02 8.465937749670015000e-01 2.543453622810031289e-01 -3.259573491358899733e-02 1.434319609052515584e-02
3.101390733037997052e+02 8.469820823116062103e-01 2.565236558235691744e-01 3.677572460070169247e-02 2.907952076850650255e-02
3.102390733037997279e+02 8.517142163806515898e-01 2.601361522594721754e-01 4.619932100440507505e-02 4.303075873006868141e-02
3.103390733037997506e+02 8.565231776769823835e-01 2.650911494992079231e-01 6.085935178254862910e-02 5.582996108446714595e-02
3.104390733037997734e+02 8.640196243719926450e-01 2.712529144573261886e-01 7.687905143493721505e-02 6.715402778075807433e-02
3.105390733037997961e+02 8.702061028103315055e-01 2.784624926408940659e-01 4.743138044744266146e-02 7.667357862827867132e-02
3.106390733037998189e+02 8.728877232214287130e-01 2.865015273241306448e-01 -6.410783318079656123e-03 8.360338251197826920e-02
3.107390733037998416e+02 8.668109195252780008e-01 2.950593338740009619e-01 -1.143075733181593279e-01 8.679403023932792671e-02
3.108390733037998643e+02 8.524548015344483032e-01 3.036838719140803611e-01 -1.566483960009660281e-01 8.473393787485686279e-02
3.109390733037998871e+02 8.370793777699322424e-01 3.118126378662527398e-01 -1.534260448801034182e-01 7.689870142657705132e-02
3.110390733037999098e+02 8.212861817547457699e-01 3.188812044507864374e-01 -1.565837860064801801e-01 6.359294388106111195e-02
3.111390733037999325e+02 8.080887335020305873e-01 3.243690365012465993e-01 -9.716861068586313266e-02 4.546227373093657265e-02
3.112390733037999553e+02 8.027712635089966353e-01 3.278653280379213997e-01 -9.713784621558488319e-03 2.409872866840739175e-02
3.113390733037999780e+02 8.049382743556566799e-01 3.291512029374196180e-01 4.369488317498005508e-02 1.591856899076302123e-03
3.114390733038000008e+02 8.104213044709575042e-01 3.282031527497871193e-01 6.580748453085610850e-02 -2.034682157426354054e-02
3.115390733038000235e+02 8.181626266444179674e-01 3.251435981172556278e-01 8.828505241044957985e-02 -4.043432721282855247e-02
3.116390733038000462e+02 8.284036623582398118e-01 3.202172175520444641e-01 1.205623049516821033e-01 -5.749295011867674998e-02
3.117390733038000690e+02 8.423142388159474692e-01 3.137853569762037997e-01 1.530369522171141083e-01 -7.034700816462914619e-02
3.118390733038000917e+02 8.584616957139836746e-01 3.063210175936015300e-01 1.701880592421846083e-01 -7.801965647666442294e-02
3.119390733038001144e+02 8.757939287300915421e-01 2.983733842243546652e-01 1.702461878492600444e-01 -7.995025685949065652e-02
3.120390733038001372e+02 8.914720328486854806e-01 2.905247422657971645e-01 1.367224236343791421e-01 -7.609081184070475012e-02
3.121390733038001599e+02 9.006482401531296089e-01 2.833253399928057359e-01 3.312749563386561957e-02 -6.717171637559249397e-02
3.122390733038001827e+02 8.963344764150359412e-01 2.771975853500054376e-01 -1.251893214865548720e-01 -5.506649093623623009e-02
3.123390733038002054e+02 8.758139165064852127e-01 2.723265236520661658e-01 -2.700817396111581115e-01 -4.252343539328502092e-02
3.124390733038002281e+02 8.471551026562743614e-01 2.686246901398047782e-01 -2.834493660918855906e-01 -3.195419917301774160e-02
3.125390733038002509e+02 8.208585794913667577e-01 2.658448163838649791e-01 -2.378482014653750809e-01 -2.408355302680062482e-02
3.126390733038002736e+02 8.010010912858638310e-01 2.637285009765963362e-01 -1.491457962064637877e-01 -1.857249622369315512e-02
3.127390733038002963e+02 7.930801995270411187e-01 2.620873543700942832e-01 -7.373173438769003996e-03 -1.431961079829019781e-02
3.128390733038003191e+02 7.967862432233511205e-01 2.608801772104460404e-01 6.183280567778318138e-02 -9.640270872768089833e-03
3.129390733038003418e+02 8.030980298755070468e-01 2.602011384057510424e-01 5.615993411997192986e-02 -3.740065866565073921e-03
3.130390733038003646e+02 8.057646582566736493e-01 2.601619967462596716e-01 -1.022841684279232610e-02 3.021096427173177064e-03
3.131390733038003873e+02 8.015334802591502772e-01 2.607955264690243191e-01 -6.941068434460426206e-02 9.495538118522023341e-03
3.132390733038004100e+02 7.923708812752305874e-01 2.620135868977662152e-01 -1.081044093244878102e-01 1.455305223411442785e-02
3.133390733038004328e+02 7.817899569656581171e-01 2.636346368913407012e-01 -9.700341547253010788e-02 1.749581419060366322e-02
3.134390733038004555e+02 7.743766921887064170e-01 2.654424308704440572e-01 -3.739005776029110523e-02 1.835267438085084329e-02
3.135390733038004782e+02 7.766562328064987586e-01 2.672643801283893228e-01 8.377354509255455217e-02 1.802065062284136793e-02
3.136390733038005010e+02 7.906687288458925655e-01 2.690625757513787630e-01 1.958317385431448954e-01 1.816190058157235443e-02
3.137390733038005237e+02 8.140762371671834696e-01 2.709654946631346872e-01 2.580488852647351838e-01 2.033667291432042501e-02
3.138390733038005465e+02 8.423417977723431926e-01 2.732262983577606330e-01 3.186582785110271265e-01 2.540212662441643926e-02
3.139390733038005692e+02 8.767520061968236966e-01 2.761637058683781287e-01 3.479713521349933059e-01 3.397808625042138264e-02
3.140390733038005919e+02 9.093858951255162637e-01 2.801393678421272848e-01 3.043162546130890322e-01 4.603824361661366937e-02
3.141390733038006147e+02 9.380238806145895225e-01 2.854526604703646608e-01 2.711445383942648335e-01 6.053952354083783766e-02
3.142390733038006374e+02 9.631085592352285341e-01 2.922915952313721588e-01 2.184888831068983461e-01 7.636029388862214384e-02
3.143390733038006601e+02 9.805859995267151019e-01 3.007199516872708922e-01 1.404998131374656789e-01 9.202317490204410533e-02
