time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
4.881722721125944986e+02 1.450215824832450595e+00 5.302362117056048652e-01 -1.899180744962936929e-01 -1.076932627260343972e-01
4.882722721125945213e+02 1.429873197921088135e+00 5.188065984656218266e-01 -2.173748706996367352e-01 -1.205836308570720911e-01
4.883722721125945441e+02 1.406933959248867660e+00 5.061845995894180827e-01 -2.366748160760857311e-01 -1.315204748469092910e-01
4.884722721125945668e+02 1.383143048854011514e+00 4.925744954011898602e-01 -2.487495850807500963e-01 -1.402929298898072941e-01
4.885722721125945895e+02 1.354154452131760333e+00 4.782005656809491523e-01 -3.360577418505441560e-01 -1.468754740380911472e-01
4.886722721125946123e+02 1.316413252668377165e+00 4.632437828263339386e-01 -4.204149870286050250e-01 -1.521213206724044975e-01
4.887722721125946350e+02 1.270554961140799799e+00 4.477867547686529281e-01 -4.778913784000803910e-01 -1.570457359310004353e-01
4.888722721125946578e+02 1.226028599484963788e+00 4.318295587604987218e-01 -3.960431356373805833e-01 -1.620476617906516648e-01
4.889722721125946805e+02 1.191937012366891535e+00 4.154158856433352587e-01 -2.890999827040197090e-01 -1.658840629866595306e-01
4.890722721125947032e+02 1.166795812215330130e+00 3.987469293560804706e-01 -2.275050549298044400e-01 -1.669196540898842673e-01
4.891722721125947260e+02 1.143321107400305348e+00 3.821547170155053519e-01 -2.491526544715251812e-01 -1.643216340083862859e-01
4.892722721125947487e+02 1.118451936120972601e+00 3.659944717915992740e-01 -2.350503903805629402e-01 -1.583493623955797014e-01
4.893722721125947714e+02 1.096971135753625148e+00 3.505947977152031880e-01 -1.995794220098864591e-01 -1.490752970280015410e-01
4.894722721125947942e+02 1.078135158314972974e+00 3.362923654932812312e-01 -1.758624524257401123e-01 -1.364221768632098986e-01
4.895722721125948169e+02 1.061403689390971294e+00 3.234167749729756069e-01 -1.633367662212426297e-01 -1.205874722959891510e-01
4.896722721125948397e+02 1.045448976454146806e+00 3.122649485453937168e-01 -1.501766244219281121e-01 -1.020535083801068221e-01
4.897722721125948624e+02 1.032330660585665694e+00 3.030774571987993049e-01 -1.130753179813953069e-01 -8.136787533969318253e-02
4.898722721125948851e+02 1.021765443483664271e+00 2.960497332261783909e-01 -1.039899582637857922e-01 -5.894976432659738974e-02
4.899722721125949079e+02 1.010394478851232680e+00 2.913183067973633689e-01 -1.304090062584679910e-01 -3.562539975883285276e-02
4.900722721125949306e+02 9.952406050009938721e-01 2.889098212821540890e-01 -1.655624008989495521e-01 -1.275088341933346137e-02
4.901722721125949533e+02 9.793616936083799906e-01 2.887066924129828016e-01 -1.450172016863318647e-01 8.312805028889515280e-03
4.902722721125949761e+02 9.668205533909682847e-01 2.904905468467802732e-01 -1.058140415904197384e-01 2.693268937329283685e-02
4.903722721125949988e+02 9.580241590649429817e-01 2.940035944116902722e-01 -6.664937155365793786e-02 4.286519729249653465e-02
4.904722721125950216e+02 9.546590491971552739e-01 2.989722005325161636e-01 -5.020917430910223911e-03 5.607613084676906640e-02
4.905722721125950443e+02 9.537712333463531644e-01 3.051344432684122698e-01 -2.357768865757211771e-02 6.671189743445800346e-02
4.906722721125950670e+02 9.507740027595426024e-01 3.122094779802149223e-01 -3.026083618024385385e-02 7.421259321730860892e-02
4.907722721125950898e+02 9.477185918014188193e-01 3.198573866103662233e-01 -2.705506507376221823e-02 7.813037980961784479e-02
4.908722721125951125e+02 9.471419518883330557e-01 3.277142497043322722e-01 1.939116184561898507e-02 7.844024144797079323e-02
4.909722721125951352e+02 9.515896722569835431e-01 3.354448193358083308e-01 7.443483163445918649e-02 7.573594943622885545e-02
4.910722721125951580e+02 9.634500327418301646e-01 3.427930490696287080e-01 1.641451880335783042e-01 7.100342838620252173e-02
4.911722721125951807e+02 9.832736228192592298e-01 3.496251221988649349e-01 2.222143161265036637e-01 6.564311329622460334e-02
4.912722721125952035e+02 1.005640056572664198e+00 3.559353269259047381e-01 2.174733710139728493e-01 6.066003998430536531e-02
4.913722721125952262e+02 1.026551149529745022e+00 3.617767200215112888e-01 2.008563373077316416e-01 5.626137279560897847e-02
4.914722721125952489e+02 1.044705127100194364e+00 3.672044218088216239e-01 1.529519651156378279e-01 5.234956487506672862e-02
4.915722721125952717e+02 1.055504722759239122e+00 3.722448650478926147e-01 5.772594953609504198e-02 4.836152176504551758e-02
4.916722721125952944e+02 1.056493320075184483e+00 3.768357243359005682e-01 -3.033376726702201320e-02 4.314922051895814237e-02
4.917722721125953171e+02 1.051060718696013474e+00 3.808000828358316658e-01 -7.076731416542786368e-02 3.572439730326080337e-02
4.918722721125953399e+02 1.044475936816108508e+00 3.838980184754187674e-01 -4.896589466971987270e-02 2.585658904501918556e-02
4.919722721125953626e+02 1.042099375686367235e+00 3.859130867314084501e-01 -4.103591458882532850e-03 1.425227119012145542e-02
4.920722721125953854e+02 1.041802397054744311e+00 3.867258068328783827e-01 -1.018641035372003234e-02 1.942382467821680142e-03
4.921722721125954081e+02 1.039580298120764912e+00 3.862938538994449833e-01 -2.937938497651142872e-02 -1.060432571664420703e-02
4.922722721125954308e+02 1.037335224400953493e+00 3.846074037257745104e-01 -1.041140767681977136e-02 -2.305697416710565661e-02
4.923722721125954536e+02 1.038614829021794472e+00 3.817116251284750073e-01 4.396891144170326365e-02 -3.461946550798103428e-02
4.924722721125954763e+02 1.046177019818530951e+00 3.777549564543845051e-01 9.370111518696289110e-02 -4.404233346156345708e-02
4.925722721125954990e+02 1.054575904087867722e+00 3.730084944187861962e-01 7.281329135236448702e-02 -5.034828584611238805e-02
4.926722721125955218e+02 1.061772687473871324e+00 3.677924575170724575e-01 6.994680709979846089e-02 -5.342921500081635605e-02
4.927722721125955445e+02 1.067565343450070037e+00 3.624304997214281565e-01 4.906829972997711620e-02 -5.329335461394115597e-02
4.928722721125955673e+02 1.073850487373575913e+00 3.572343310358490065e-01 8.580034704507238930e-02 -5.011216972597865027e-02
4.929722721125955900e+02 1.084931552535962185e+00 3.525205234822827993e-01 1.296696699780989781e-01 -4.356053881328366545e-02
4.930722721125956127e+02 1.096994080464230636e+00 3.486437452385505731e-01 9.461789490504671218e-02 -3.340918932355425863e-02
4.931722721125956355e+02 1.102544110201623351e+00 3.459290612754663541e-01 1.979860143916208071e-02 -2.056783088023310044e-02
4.932722721125956582e+02 1.101489611013125591e+00 3.445676122892326609e-01 -3.713192566210510998e-02 -6.597788968366687448e-03
4.933722721125956809e+02 1.097548116506221749e+00 3.446017964294761371e-01 -2.972236647859059083e-02 7.176842038101399757e-03
4.934722721125957037e+02 1.094383478285611444e+00 3.459770762266957123e-01 -5.041236907607688639e-02 2.015606777151462969e-02
4.935722721125957264e+02 1.086771031098931806e+00 3.485785117720670012e-01 -8.831115943040787619e-02 3.149548258877835766e-02
4.936722721125957491e+02 1.079304997148222256e+00 3.521909580575071086e-01 -6.088399644788647369e-02 4.031747827278422958e-02
4.937722721125957719e+02 1.072691824608564382e+00 3.565539719281585196e-01 -7.847331236678557753e-02 4.647434265451069052e-02
4.938722721125957946e+02 1.064199567892812004e+00 3.613826497497104051e-01 -8.557470300662221863e-02 4.954972832532007765e-02
4.939722721125958174e+02 1.055676112553220358e+00 3.663527717472292999e-01 -8.491812089383925233e-02 4.929603984910597286e-02
4.940722721125958401e+02 1.047775892293366207e+00 3.711321986104084147e-01 -7.337165045445091793e-02 4.576547196742563467e-02
4.941722721125958628e+02 1.040508670860810891e+00 3.754057691951350195e-01 -6.795723097829188541e-02 3.922933113854301657e-02
4.942722721125958856e+02 1.035900593163350702e+00 3.788922066699328406e-01 -2.036047896067997437e-02 3.014605373689507178e-02
4.943722721125959083e+02 1.036954916518047165e+00 3.813840298208668877e-01 5.051343214954206323e-02 1.954429392004033636e-02
4.944722721125959310e+02 1.046860665120543654e+00 3.828004620104125677e-01 1.355654398966643359e-01 8.935483928273139920e-03
4.945722721125959538e+02 1.061167176691301783e+00 3.832224480073992412e-01 1.499997015072103146e-01 -1.762625653668505044e-04
4.946722721125959765e+02 1.078360915563498557e+00 3.828400828671625344e-01 1.922893865104265132e-01 -7.023459322493253582e-03
4.947722721125959993e+02 1.096670400473032769e+00 3.819184401821600905e-01 1.591591646071859323e-01 -1.089795641996938250e-02
4.948722721125960220e+02 1.110232222202548469e+00 3.807521974927330355e-01 1.252596065654355828e-01 -1.202208676272899061e-02
4.949722721125960447e+02 1.123902640228932714e+00 3.795932335315713169e-01 1.486909121470099682e-01 -1.074329265800141354e-02
4.950722721125960675e+02 1.138661245574240199e+00 3.786893743155005931e-01 1.388558637670198603e-01 -6.912525006438779290e-03
4.951722721125960902e+02 1.150040902242448260e+00 3.782857000769056510e-01 7.888016415237600332e-02 -8.595638281236710199e-04
4.952722721125961129e+02 1.152911869090605501e+00 3.785542553208748329e-01 -2.475393733079847558e-02 6.273766321457484828e-03
4.953722721125961357e+02 1.145213724182901016e+00 3.795181222000984511e-01 -1.228631145184011092e-01 1.274011858652200277e-02
4.954722721125961584e+02 1.130665591178546814e+00 3.810258369561237979e-01 -1.586522628180611627e-01 1.694976249396219423e-02
4.955722721125961812e+02 1.113941579971822415e+00 3.828074097130751974e-01 -1.728135641521619803e-01 1.814964995056622676e-02
4.956722721125962039e+02 1.097881683882294901e+00 3.845483695435135685e-01 -1.415815015315269876e-01 1.615840574821870990e-02
4.957722721125962266e+02 1.085915345980114521e+00 3.859486643896363756e-01 -9.341866112082095053e-02 1.146216533291734979e-02
4.958722721125962494e+02 1.080682947112101999e+00 3.867819337106886968e-01 -9.452535249218102509e-03 5.024061319208454612e-03
4.959722721125962721e+02 1.083532795814811100e+00 3.869426023700313078e-01 6.607775211397448611e-02 -1.746984819655191846e-03
4.960722721125962948e+02 1.092752122211113619e+00 3.864673156627187467e-01 1.010909253738500879e-01 -7.493626413664981369e-03
4.961722721125963176e+02 1.100952008900316637e+00 3.855009846397568496e-01 6.339132534842606415e-02 -1.156816217251674557e-02
4.962722721125963403e+02 1.106823277873954625e+00 3.842017409707917941e-01 5.534639817833886949e-02 -1.418319812152112926e-02
4.963722721125963631e+02 1.110382033547949954e+00 3.827095911176792709e-01 3.011057941457860598e-03 -1.546775441218102044e-02
4.964722721125963858e+02 1.105873687201939903e+00 3.811291882967901001e-01 -8.987860141544207204e-02 -1.614427967390764940e-02
4.965722721125964085e+02 1.094814987037964427e+00 3.794612636409562811e-01 -1.188457063870790587e-01 -1.736899375388200467e-02
4.966722721125964313e+02 1.083553598201564272e+00 3.776235636688078934e-01 -1.026324029208839222e-01 -1.952727568096809807e-02
4.967722721125964540e+02 1.074211454108580766e+00 3.755340729286396062e-01 -8.899853973200608226e-02 -2.233817003008713165e-02
4.968722721125964767e+02 1.064970267240402224e+00 3.731439620365006316e-01 -9.791488231110677398e-02 -2.551851861200521779e-02
4.969722721125964995e+02 1.053968171438406820e+00 3.704184570574901580e-01 -1.250194779164038872e-01 -2.906545844804512072e-02
4.970722721125965222e+02 1.039781454302654673e+00 3.673112105259505045e-01 -1.617495753197566999e-01 -3.320409330941959808e-02
4.971722721125965450e+02 1.021125698930571035e+00 3.637453756555026341e-01 -2.040830186538072910e-01 -3.831563039976022128e-02
4.972722721125965677e+02 1.001624323100756442e+00 3.596059976769061528e-01 -1.825043087304550893e-01 -4.465012152643519500e-02
4.973722721125965904e+02 9.826578861887153016e-01 3.547887038760610401e-01 -2.035490157328430916e-01 -5.181207040604857844e-02
4.974722721125966132e+02 9.627762257097683962e-01 3.492199737088129696e-01 -1.768780556811276883e-01 -5.965219765807771440e-02
4.975722721125966359e+02 9.494211155468363916e-01 3.428596436856968244e-01 -8.836321676534238112e-02 -6.742176928511485479e-02
4.976722721125966586e+02 9.439641921734335250e-01 3.357883112593988972e-01 -3.252455305228765803e-02 -7.362979547403852854e-02
4.977722721125966814e+02 9.408734658886428459e-01 3.282204664050046294e-01 -3.149052254255116368e-02 -7.726630405456939854e-02
4.978722721125967041e+02 9.386071037592316202e-01 3.204296862397177370e-01 -1.121076485006835058e-02 -7.805396956645160866e-02
4.979722721125967269e+02 9.372714023678302420e-01 3.127131046054853480e-01 -2.545477685123045952e-02 -7.576385433431853667e-02
4.980722721125967496e+02 9.328521352187504334e-01 3.053702584550971322e-01 -6.138560287228684437e-02 -7.068591190108665379e-02
4.981722721125967723e+02 9.257293799068658791e-01 2.986456159675439648e-01 -7.270016499699787083e-02 -6.350935612216360160e-02
4.982722721125967951e+02 9.197059061863992468e-01 2.927236847630169114e-01 -5.057964302205351925e-02 -5.465692720166492186e-02
4.983722721125968178e+02 9.147341727663478306e-01 2.877654420759545029e-01 -4.237750367650233024e-02 -4.428216546185378272e-02
4.984722721125968405e+02 9.134929736810973866e-01 2.839109748983599801e-01 2.161104443087446397e-02 -3.256487875701027240e-02
4.985722721125968633e+02 9.191938807486020879e-01 2.813088875336041128e-01 9.650859544699702530e-02 -1.915538380504428276e-02
4.986722721125968860e+02 9.325271129019618854e-01 2.801536119899966093e-01 1.588906564537599098e-01 -3.542415611878974718e-03
4.987722721125969088e+02 9.487036544215787792e-01 2.806799102536765012e-01 1.557957226697385122e-01 1.442003577447526289e-02
4.988722721125969315e+02 9.616701376401095569e-01 2.830896811581916084e-01 9.643125826424431279e-02 3.391291003026200568e-02
4.989722721125969542e+02 9.681009134522908788e-01 2.874598207093788105e-01 3.391071612724509687e-02 5.332782031172363102e-02
4.990722721125969770e+02 9.682707672164863055e-01 2.936946795706182334e-01 -2.898395893832311776e-02 7.092494022172740609e-02
4.991722721125969997e+02 9.629611039538141792e-01 3.015301314176290215e-01 -7.501570708490748474e-02 8.509614072769768056e-02
4.992722721125970224e+02 9.546234205961453556e-01 3.105579862386782519e-01 -8.172365375071659332e-02 9.461609630591090447e-02
4.993722721125970452e+02 9.468017431764546021e-01 3.202805672003528059e-01 -7.991361596912868737e-02 9.896122758342140724e-02
4.994722721125970679e+02 9.389930036806219960e-01 3.301726290888700732e-01 -7.200978419466055880e-02 9.799190949601493950e-02
4.995722721125970907e+02 9.327393080672531367e-01 3.397065647083634676e-01 -4.264710464382212574e-02 9.186351943757391225e-02
4.996722721125971134e+02 9.336300782459413528e-01 3.483995916107439084e-01 5.823395355019034270e-02 8.141396299150011062e-02
4.997722721125971361e+02 9.401775295978574976e-01 3.559004540207493239e-01 5.943270618341573580e-02 6.823945708954609612e-02
4.998722721125971589e+02 9.462092850350883877e-01 3.619815718826568940e-01 6.528261564936758965e-02 5.310244547469246401e-02
4.999722721125971816e+02 9.534859028781011991e-01 3.664785878277949660e-01 8.686997544892981205e-02 3.669986245718623308e-02
5.000722721125972043e+02 9.638858910694705351e-01 3.693134868113354119e-01 1.080142383760930580e-01 2.005895961800525928e-02
5.001722721125972271e+02 9.718916038938438806e-01 3.705122018820482532e-01 4.401925265319409086e-02 4.026342628342071545e-03
5.002722721125972498e+02 9.731333381255256043e-01 3.701345658336620548e-01 -7.402317309414867263e-03 -1.152484621632136365e-02
5.003722721125972726e+02 9.731032170554329008e-01 3.682227171461183168e-01 1.069574967144518857e-02 -2.657429030292605618e-02
5.004722721125972953e+02 9.741852770464116684e-01 3.648620153218601891e-01 9.347854210877607969e-03 -4.037238810929583838e-02
5.005722721125973180e+02 9.765141109503370220e-01 3.602116733519088454e-01 4.387323306701784026e-02 -5.224706414809344307e-02
5.006722721125973408e+02 9.819812964352447882e-01 3.545074467851099809e-01 5.328976739905112725e-02 -6.129617128851980873e-02
5.007722721125973635e+02 9.860713459034210482e-01 3.480636632076374859e-01 3.419555784781484753e-02 -6.702740496700770878e-02
5.008722721125973862e+02 9.899096483473948105e-01 3.412140643469698809e-01 3.705320406923225812e-02 -6.938589458204068305e-02
5.009722721125974090e+02 9.911791441222049803e-01 3.342998940808478703e-01 -2.057878380342482300e-02 -6.838060699581380297e-02
