time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
3.320289464745690111e+02 5.413421863317184890e-01 2.564370899005442572e-01 3.810638826203919388e-02 -7.407613938908907958e-02
3.321289464745690339e+02 5.479833848875133029e-01 2.476086513136787626e-01 9.788280273074492777e-02 -1.016997446076716854e-01
3.322289464745690566e+02 5.599097660978836766e-01 2.362883599357792630e-01 1.381874540527890938e-01 -1.236097806514020875e-01
3.323289464745690793e+02 5.759131075108151476e-01 2.231292767075543637e-01 1.745620662282941493e-01 -1.382483151825890932e-01
3.324289464745691021e+02 5.920491441291184653e-01 2.089156905824498256e-01 1.424036465186069300e-01 -1.446285314212465145e-01
3.325289464745691248e+02 6.047416065588226974e-01 1.944761210973922072e-01 1.082340769950489445e-01 -1.428383288151797714e-01
3.326289464745691475e+02 6.120711409521515378e-01 1.805990386931907166e-01 3.393378905406399526e-02 -1.335521672388485792e-01
3.327289464745691703e+02 6.114517269582406822e-01 1.679685208647358485e-01 -4.595565672210906449e-02 -1.181903376676356754e-01
3.328289464745691930e+02 6.033473287485856540e-01 1.571037614392186699e-01 -1.121056393653386551e-01 -9.854422419220547347e-02
3.329289464745692158e+02 5.893907620526770419e-01 1.483428728731502610e-01 -1.684481018366194016e-01 -7.640145632480388471e-02
3.330289464745692385e+02 5.689477957952412401e-01 1.418472450811714691e-01 -2.420361458667864840e-01 -5.355668230261270701e-02
3.331289464745692612e+02 5.426232973495800360e-01 1.375895491189607633e-01 -2.697292325054067019e-01 -3.194525210511294649e-02
3.332289464745692840e+02 5.166127493718045693e-01 1.353731739165355830e-01 -2.470963386500984460e-01 -1.285883644517557545e-02
3.333289464745693067e+02 4.949484504802668661e-01 1.349176890369671589e-01 -1.781992810672638206e-01 3.254548517788356798e-03
3.334289464745693294e+02 4.807581406019305614e-01 1.359332672364010897e-01 -1.052282433020164804e-01 1.664358301651994165e-02
3.335289464745693522e+02 4.757471633131756250e-01 1.381743063583320830e-01 1.090450754270214095e-02 2.790014883761151795e-02
3.336289464745693749e+02 4.824618047236803875e-01 1.414795560838502664e-01 1.238878630646905177e-01 3.813846285543551207e-02
3.337289464745693977e+02 5.007185942599320372e-01 1.458094152525934439e-01 2.322261317252612700e-01 4.860172316104791057e-02
3.338289464745694204e+02 5.271304623216550578e-01 1.512424311021422774e-01 2.984497365346069353e-01 6.031458390247036727e-02
3.339289464745694431e+02 5.608772315910540707e-01 1.579323824670539056e-01 3.683437797699422589e-01 7.383265213711545649e-02
3.340289464745694659e+02 5.990510929856415201e-01 1.660812251961903963e-01 3.926679824981886835e-01 8.949098087698068027e-02
3.341289464745694886e+02 6.386552543502338475e-01 1.758930871410115671e-01 3.906732986287058673e-01 1.070105081815726916e-01
3.342289464745695113e+02 6.754963870752846988e-01 1.875188070865460022e-01 3.406145650640262090e-01 1.255689490330880453e-01
3.343289464745695341e+02 7.064553853101914749e-01 2.009927203997329270e-01 2.808242518927147047e-01 1.436989182483016103e-01
3.344289464745695568e+02 7.318750543565484268e-01 2.161906545255805612e-01 2.246212658044136889e-01 1.597960034950988428e-01
3.345289464745695796e+02 7.506211138612076672e-01 2.328333587990497611e-01 1.478092393407067773e-01 1.723300711355091330e-01
3.346289464745696023e+02 7.611253862440767737e-01 2.504837615760440728e-01 6.213201236614603051e-02 1.796795811671691168e-01
3.347289464745696250e+02 7.632354632196823863e-01 2.685453447478903799e-01 -1.898880888648311893e-02 1.803231970888878322e-01
3.348289464745696478e+02 7.582547544787093807e-01 2.862853283936044879e-01 -6.967928244699914120e-02 1.730995545464944496e-01
3.349289464745696705e+02 7.516440582723448172e-01 3.028901619486129571e-01 -5.495963862051944648e-02 1.576679656126488971e-01
3.350289464745696932e+02 7.480258667241215242e-01 3.175722938622468905e-01 -1.621050529181328193e-02 1.348584102897506520e-01
3.351289464745697160e+02 7.483480653144343187e-01 3.296657772106635353e-01 2.424333854357304391e-02 1.061746449723606767e-01
3.352289464745697387e+02 7.535786092011151904e-01 3.386721825766170757e-01 8.026885570012617932e-02 7.345563154268702766e-02
3.353289464745697614e+02 7.634121665814092017e-01 3.442935644182928412e-01 1.124286500246158005e-01 3.882479133469564359e-02
3.354289464745697842e+02 7.759043127124286565e-01 3.464387045079214134e-01 1.357572680510805152e-01 4.239077542328904824e-03
3.355289464745698069e+02 7.896313156930335753e-01 3.452019993230149297e-01 1.326800795355401463e-01 -2.854430830218966653e-02
3.356289464745698297e+02 8.011633002486236999e-01 3.408343573976603258e-01 9.176375683909135383e-02 -5.821485134545631435e-02
3.357289464745698524e+02 8.070630397303247827e-01 3.336852236791134074e-01 2.407921167837771825e-02 -8.411776452825862893e-02
3.358289464745698751e+02 8.060231509587887366e-01 3.241412365985823496e-01 -4.479044652084103462e-02 -1.061126508876766017e-01
3.359289464745698979e+02 7.976575165288763980e-01 3.125901013268709838e-01 -1.230299543577163396e-01 -1.242972642190540433e-01
3.360289464745699206e+02 7.823544591231338385e-01 2.993981346729804316e-01 -1.792987064808963527e-01 -1.389826174940915482e-01
3.361289464745699433e+02 7.615655195183900217e-01 2.849022624899113509e-01 -2.344253591301251605e-01 -1.504157537675688272e-01
3.362289464745699661e+02 7.369622159638439252e-01 2.694149188158552199e-01 -2.558286054641385476e-01 -1.588336141993189343e-01
3.363289464745699888e+02 7.092363388714181260e-01 2.532344189218679875e-01 -2.989668598523641529e-01 -1.643063670990388414e-01
3.364289464745700116e+02 6.794495010983712113e-01 2.366424127351375861e-01 -2.839283563175019620e-01 -1.670859137494674906e-01
3.365289464745700343e+02 6.531078331436673823e-01 2.199163166400569802e-01 -2.473912181852187808e-01 -1.668895401203166762e-01
3.366289464745700570e+02 6.289081830964950992e-01 2.033792487945373373e-01 -2.378449740784140398e-01 -1.632702559273813137e-01
3.367289464745700798e+02 6.066017342842316973e-01 1.873780576064748016e-01 -1.999051201753873075e-01 -1.561658967235242668e-01
3.368289464745701025e+02 5.904472810055659826e-01 1.722707897474610172e-01 -1.166156373514895400e-01 -1.453036078052920288e-01
3.369289464745701252e+02 5.834031036324003328e-01 1.584661955777516562e-01 -3.158586439816900293e-02 -1.299807950322306171e-01
3.370289464745701480e+02 5.827703160971577923e-01 1.464411320204500044e-01 1.700861235802918203e-02 -1.096888418877912524e-01
3.371289464745701707e+02 5.862126176784253628e-01 1.366900851881326096e-01 4.428020960645041165e-02 -8.456288621690669083e-02
3.372289464745701935e+02 5.898603460480400518e-01 1.296663220063019040e-01 2.169367671868009662e-02 -5.533492136424285335e-02
3.373289464745702162e+02 5.903536146057750678e-01 1.257094206050916041e-01 -6.242686092380048818e-03 -2.352306859586701659e-02
3.374289464745702389e+02 5.890533551546355273e-01 1.249905470089795329e-01 -2.663172520214195094e-02 9.157882777596750012e-03
3.375289464745702617e+02 5.839417515466583941e-01 1.275122477165112622e-01 -7.157510441292246062e-02 4.096265212119262061e-02
3.376289464745702844e+02 5.759154456174407910e-01 1.330901062713192584e-01 -8.830177821328806520e-02 6.999862134372207556e-02
3.377289464745703071e+02 5.665024505950061462e-01 1.413693954311566192e-01 -9.309019277353282329e-02 9.476683455036892523e-02
3.378289464745703299e+02 5.592980779310394723e-01 1.518658678403641549e-01 -4.088549404572555668e-02 1.142433386989012006e-01
3.379289464745703526e+02 5.600024869790791726e-01 1.640389413821520537e-01 5.987626254889150124e-02 1.283774827255695361e-01
3.380289464745703754e+02 5.715449127650774619e-01 1.773904343014047202e-01 1.714417362688089308e-01 1.379938887160052086e-01
3.381289464745703981e+02 5.943358737849444573e-01 1.915273085491633331e-01 2.813439689240753161e-01 1.443033233372962021e-01
3.382289464745704208e+02 6.260627282186473908e-01 2.061832780250067998e-01 3.418257215344561173e-01 1.485555122376266413e-01
3.383289464745704436e+02 6.613988595443796026e-01 2.211935966628044703e-01 3.632144022110034287e-01 1.514474258834004883e-01
3.384289464745704663e+02 6.978552249104741367e-01 2.364343359573663483e-01 3.594186681721440180e-01 1.531756260243979928e-01
3.385289464745704890e+02 7.336214051583015427e-01 2.517866802145599658e-01 3.659494676750789655e-01 1.536505671806035755e-01
3.386289464745705118e+02 7.720966670739695115e-01 2.671260299974151931e-01 4.008592346420397634e-01 1.529884825768952628e-01
3.387289464745705345e+02 8.129879625131954946e-01 2.823622894099048208e-01 4.123007297142663452e-01 1.516531802818504027e-01
3.388289464745705573e+02 8.533262460352420975e-01 2.974412711561207345e-01 3.896567159863213448e-01 1.498388517010895427e-01
3.389289464745705800e+02 8.896050477279864310e-01 3.123060484773449996e-01 3.233255342881896643e-01 1.472857871556175480e-01
3.390289464745706027e+02 9.161729863139959074e-01 3.268446526384319317e-01 2.102085131547500318e-01 1.430964803201547619e-01
3.391289464745706255e+02 9.324993846315785540e-01 3.408253052454714993e-01 1.138578637011960076e-01 1.359217757607039667e-01
3.392289464745706482e+02 9.381239098940840071e-01 3.538911186947331089e-01 -2.090455000031840593e-03 1.246041564164467041e-01
3.393289464745706709e+02 9.321987905832732624e-01 3.655691171054644140e-01 -1.144751450295281026e-01 1.079850345951609281e-01
3.394289464745706937e+02 9.160514082461481689e-01 3.752813176237793646e-01 -2.064878943359438890e-01 8.518187598314116982e-02
3.395289464745707164e+02 8.905947548392678659e-01 3.823856980857659460e-01 -3.013443075719204334e-01 5.578940203849676316e-02
3.396289464745707392e+02 8.575141805685715379e-01 3.862171790331528354e-01 -3.475455234819984085e-01 1.977158680448264788e-02
3.397289464745707619e+02 8.236635196729955588e-01 3.861480791196930662e-01 -3.168526576776021231e-01 -2.195930851218902413e-02
3.398289464745707846e+02 7.963496961811844521e-01 3.817077825023845183e-01 -2.214461972864344708e-01 -6.717970342282471308e-02
3.399289464745708074e+02 7.798726548476064835e-01 3.727036372556057353e-01 -1.106674461214691430e-01 -1.126478662215937149e-01
3.400289464745708301e+02 7.737807561492419106e-01 3.592863380099740600e-01 -1.261477694626256252e-02 -1.548823901533348257e-01
3.401289464745708528e+02 7.760650894679299583e-01 3.419409358894164308e-01 4.997524539665225418e-02 -1.907309667531808528e-01
3.402289464745708756e+02 7.837841925120951903e-01 3.214349980762398196e-01 1.063331528967866729e-01 -2.177452204190700180e-01
3.403289464745708983e+02 7.943942913930265304e-01 2.987488519498608386e-01 8.130178814694405398e-02 -2.341099029572596413e-01
3.404289464745709211e+02 7.978605038753193712e-01 2.749798297834392669e-01 -1.091953082925711804e-02 -2.395146157500432915e-01
3.405289464745709438e+02 7.913872274037684340e-01 2.511760049466384426e-01 -1.263444375525170082e-01 -2.350440223694166553e-01
3.406289464745709665e+02 7.724905377197736067e-01 2.282389847745911748e-01 -2.485933849328867129e-01 -2.225466889667738479e-01
3.407289464745709893e+02 7.415264435229559359e-01 2.068574931703111019e-01 -3.689184718693927501e-01 -2.043353471366102514e-01
3.408289464745710120e+02 7.006341301104063168e-01 1.874809086360599009e-01 -4.401326988749838520e-01 -1.828308982666584093e-01
3.409289464745710347e+02 6.533444605827153362e-01 1.703341189026562064e-01 -5.084356118400356062e-01 -1.600477726288269120e-01
3.410289464745710575e+02 6.000820780755437012e-01 1.554502958695672121e-01 -5.465333435822959940e-01 -1.378781776186308039e-01
3.411289464745710802e+02 5.452818954828233533e-01 1.426884265657606399e-01 -5.457988744883010002e-01 -1.177903711996770575e-01
3.412289464745711030e+02 4.922513582761001150e-01 1.317948552661538930e-01 -5.064784689105986670e-01 -1.005999228301356907e-01
3.413289464745711257e+02 4.450650448141550419e-01 1.224662833626719016e-01 -4.341893716851456531e-01 -8.645484946949894001e-02
3.414289464745711484e+02 4.064014372241134265e-01 1.144170749543336613e-01 -3.318515492010038481e-01 -7.489562287578131750e-02
3.415289464745711712e+02 3.798711868192340968e-01 1.074342088964809067e-01 -1.956132785751541203e-01 -6.490579389519231246e-02
3.416289464745711939e+02 3.678796371694315059e-01 1.014345167358089578e-01 -4.095925528454313902e-02 -5.494888998412646858e-02
3.417289464745712166e+02 3.714906246376249999e-01 9.650320069250756250e-02 1.085757172307103835e-01 -4.323413129380025699e-02
3.418289464745712394e+02 3.894542320223813303e-01 9.290192908266070582e-02 2.520820888514779812e-01 -2.809822692045139958e-02
3.419289464745712621e+02 4.201341228266563532e-01 9.104415627476357409e-02 3.446479652002178429e-01 -8.177604268162746992e-03
3.420289464745712849e+02 4.563953183101061573e-01 9.144242691884518770e-02 3.758628803221168435e-01 1.698890604016299946e-02
3.421289464745713076e+02 4.932725941880512499e-01 9.459658480213661846e-02 3.524946098674332506e-01 4.675866078821639543e-02
3.422289464745713303e+02 5.271979522917297212e-01 1.008971334085075749e-01 3.263438467450576197e-01 7.961824047692345196e-02
3.423289464745713531e+02 5.555876777239372455e-01 1.105610237658404549e-01 2.247348800586798645e-01 1.136554104427731360e-01
3.424289464745713758e+02 5.719004147903150592e-01 1.235735837640228041e-01 1.104775170881810015e-01 1.460545940298272338e-01
3.425289464745713985e+02 5.792455433648425744e-01 1.396183780595749158e-01 4.148935007872729674e-02 1.738743814359141604e-01
3.426289464745714213e+02 5.802998057262235276e-01 1.581218777427637612e-01 -2.174549087831041672e-02 1.949071291893566538e-01
3.427289464745714440e+02 5.763691981780567630e-01 1.783146241117773700e-01 -4.157884780671887437e-02 2.074187897979288819e-01
3.428289464745714668e+02 5.740960145327427266e-01 1.992950608836017157e-01 -4.127818482304243530e-04 2.106553609088230583e-01
3.429289464745714895e+02 5.765270532000331682e-01 2.201497956599977601e-01 4.840541398888341396e-02 2.050308148201964720e-01
3.430289464745715122e+02 5.837301910270061844e-01 2.400368948143065673e-01 9.927855680737145139e-02 1.914873464924595203e-01
3.431289464745715350e+02 5.974602123467958048e-01 2.582280947567778262e-01 1.794290865520730138e-01 1.713938973544154587e-01
3.432289464745715577e+02 6.202729243752163057e-01 2.741637143397952503e-01 2.779407036390052488e-01 1.467574581427419367e-01
3.433289464745715804e+02 6.524484572175620611e-01 2.875089865000620692e-01 3.629492135634566630e-01 1.199974816686931317e-01
3.434289464745716032e+02 6.929061171529747876e-01 2.981719402386216466e-01 4.434316088626916175e-01 9.350016738846439468e-02
3.435289464745716259e+02 7.398249782171623101e-01 3.062923523298352602e-01 4.902368602928001140e-01 6.948044389318211445e-02
3.436289464745716487e+02 7.899685910937888078e-01 3.122077011212502917e-01 5.032868852520238079e-01 4.963091243067306590e-02
3.437289464745716714e+02 8.382796474341454029e-01 3.163906429866784054e-01 4.501986246323427254e-01 3.490532558449777056e-02
3.438289464745716941e+02 8.767075741635315111e-01 3.193537706471759607e-01 3.060232872450884267e-01 2.507548968644794651e-02
3.439289464745717169e+02 8.995410539803319061e-01 3.215169186218213571e-01 1.549034252727136129e-01 1.857814343663611450e-02
3.440289464745717396e+02 9.075165074463550363e-01 3.231162670379223445e-01 5.175091188893421457e-03 1.348113585168859291e-02
3.441289464745717623e+02 9.011535468772030599e-01 3.241958242503792942e-01 -1.338970242239820863e-01 7.873245761090458955e-03
3.442289464745717851e+02 8.809418573605413139e-01 3.246138055488552165e-01 -2.588103819103170222e-01 -4.133948767862799523e-05
3.443289464745718078e+02 8.517353663321923785e-01 3.240640582125342006e-01 -3.234240419973129499e-01 -1.162308374561121446e-02
3.444289464745718305e+02 8.159258334828807246e-01 3.221488774018542722e-01 -3.899641272471457976e-01 -2.741314144690296453e-02
3.445289464745718533e+02 7.750967575658804787e-01 3.184331053206751472e-01 -4.197685320291936195e-01 -4.762704157435858343e-02
3.446289464745718760e+02 7.332270989737029732e-01 3.124896359860269701e-01 -4.082019062582972757e-01 -7.183194896733834101e-02
3.447289464745718988e+02 6.962185707314710870e-01 3.039747834724484954e-01 -3.220312888572224308e-01 -9.875119564432997821e-02
3.448289464745719215e+02 6.685995733400577068e-01 2.927249768058719503e-01 -2.322996612024380847e-01 -1.261062251975683945e-01
