time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
4.074931599235140993e+02 5.937093639953398005e-01 3.389299554242453105e-01 -1.476890443169029954e-01 4.160817499994253627e-02
4.075931599235141221e+02 5.839854687587300308e-01 3.401748480085627357e-01 -3.419482317192246157e-02 -1.701612119123260825e-02
4.076931599235141448e+02 5.884306281555111706e-01 3.355399361828565463e-01 1.212201249862913111e-01 -7.522300192380029782e-02
4.077931599235141675e+02 6.071642214002463955e-01 3.252982011646265992e-01 2.463548559187017650e-01 -1.284133322988992298e-01
4.078931599235141903e+02 6.356620491608887535e-01 3.101588160297872321e-01 3.149521158337137972e-01 -1.725987655227942952e-01
4.079931599235142130e+02 6.692543378033893875e-01 2.911753719096538684e-01 3.489471732908107082e-01 -2.049056409622755370e-01
4.080931599235142357e+02 7.024154426687563291e-01 2.696333385898913582e-01 2.991407462885768420e-01 -2.236064674578769340e-01
4.081931599235142585e+02 7.267271519193470031e-01 2.469110731629949040e-01 1.757837495152134721e-01 -2.286499747276266037e-01
4.082931599235142812e+02 7.363394491471989545e-01 2.243072513316744510e-01 1.751866425011969208e-02 -2.216105991967768085e-01
4.083931599235143040e+02 7.297947015440715557e-01 2.029066059621596474e-01 -1.555771986862196921e-01 -2.050623960461872564e-01
4.084931599235143267e+02 7.054950563806989816e-01 1.835053844825699498e-01 -3.195351123015507389e-01 -1.821999502192999665e-01
4.085931599235143494e+02 6.671161377562433437e-01 1.665669177874437024e-01 -4.468814829541074563e-01 -1.563165067977750067e-01
4.086931599235143722e+02 6.177630637815391124e-01 1.522450556815156675e-01 -5.264988914545258858e-01 -1.303196951377952606e-01
4.087931599235143949e+02 5.637463594161302716e-01 1.404318599560057390e-01 -5.452434737552818156e-01 -1.064266109418312012e-01
4.088931599235144176e+02 5.114998328607750500e-01 1.308476038774450401e-01 -4.850267339422501545e-01 -8.585212511632524246e-02
4.089931599235144404e+02 4.681647044573492566e-01 1.231493477395517039e-01 -3.809686907889564544e-01 -6.861633313227047393e-02
4.090931599235144631e+02 4.353759943325879456e-01 1.170374896039673568e-01 -2.723904823880716197e-01 -5.398069845972642417e-02
4.091931599235144859e+02 4.139868144523051186e-01 1.122987450839477153e-01 -1.597566460606347771e-01 -4.097265819501348660e-02
4.092931599235145086e+02 4.017834871282104370e-01 1.088226072144242718e-01 -8.852095438039100928e-02 -2.859753834570460951e-02
4.093931599235145313e+02 3.967720485521426532e-01 1.065774870258842655e-01 -8.353288238529252285e-03 -1.626684705322414826e-02
4.094931599235145541e+02 4.002696223957014632e-01 1.055885835692539215e-01 7.832134573836307956e-02 -3.354653394679569384e-03
4.095931599235145768e+02 4.121158104954069090e-01 1.059492010785693661e-01 1.552708214857696778e-01 1.083057244374716760e-02
4.096931599235145995e+02 4.307147890442813432e-01 1.078141247857456742e-01 2.108190650454983550e-01 2.678723345299738323e-02
4.097931599235146223e+02 4.521877483756644445e-01 1.113685071041451841e-01 2.124137490843413245e-01 4.456716499269422482e-02
4.098931599235146450e+02 4.742476826901566578e-01 1.167675137905479082e-01 2.356320959536772064e-01 6.356027173980222100e-02
4.099931599235146678e+02 4.986742603531040818e-01 1.241035870585071726e-01 2.471088265643171800e-01 8.323261731536392427e-02
4.100931599235146905e+02 5.237257765573697377e-01 1.334154629336255782e-01 2.545226532796451280e-01 1.029492693494940547e-01
4.101931599235147132e+02 5.488018141204011879e-01 1.446698090803356651e-01 2.433016731328375148e-01 1.219461201246373749e-01
4.102931599235147360e+02 5.720751624621847053e-01 1.577492593762050976e-01 2.194066810001006618e-01 1.392781304175832735e-01
4.103931599235147587e+02 5.920078956234098300e-01 1.724335638638329615e-01 1.790518306282876670e-01 1.538482072116205412e-01
4.104931599235147814e+02 6.088521283350596391e-01 1.883885585236199089e-01 1.650249534888732217e-01 1.645278093925307272e-01
4.105931599235148042e+02 6.255670198142996297e-01 2.051872720602972988e-01 1.658348992078921280e-01 1.706650911094134138e-01
4.106931599235148269e+02 6.410987054735033386e-01 2.223603557042690138e-01 1.419949128172280084e-01 1.719593383110510909e-01
4.107931599235148497e+02 6.535219491941217651e-01 2.394050019277242924e-01 1.052122291202877424e-01 1.680305344751991947e-01
4.108931599235148724e+02 6.626138867552828771e-01 2.557810557239473814e-01 8.024886278087162150e-02 1.585543678401452328e-01
4.109931599235148951e+02 6.693221237765996090e-01 2.709315698440917242e-01 4.873603513587475983e-02 1.435523004559626226e-01
4.110931599235149179e+02 6.717658115566306209e-01 2.843128311256319374e-01 1.425057582079711227e-03 1.231893247824219911e-01
4.111931599235149406e+02 6.705103595353305579e-01 2.953980812411011181e-01 -2.072481528625312597e-02 9.770618919331605645e-02
4.112931599235149633e+02 6.689060560902360120e-01 3.037087108961821214e-01 -2.780859150980509453e-03 6.788711963316075571e-02
4.113931599235149861e+02 6.712812389668525448e-01 3.088817569732615342e-01 4.757024048587758097e-02 3.527780167222022839e-02
4.114931599235150088e+02 6.766553117972818887e-01 3.107379348698139920e-01 5.729244086919774159e-02 1.854456356860864630e-03
4.115931599235150316e+02 6.840133838964245205e-01 3.092806988320997430e-01 9.324527894468652434e-02 -3.070945671779747727e-02
4.116931599235150543e+02 6.940029131372271731e-01 3.046849749651769357e-01 9.834049121505590574e-02 -6.062893011335503124e-02
4.117931599235150770e+02 7.029512945429676751e-01 2.972884285608533572e-01 7.946162308986418066e-02 -8.655795309283471906e-02
4.118931599235150998e+02 7.101568180188498891e-01 2.875347010014455695e-01 6.704871525313277347e-02 -1.076504277853920638e-01
4.119931599235151225e+02 7.155808805564964903e-01 2.759423359294183031e-01 3.218381626334691770e-02 -1.232429772225446252e-01
4.120931599235151452e+02 7.152896080726468542e-01 2.630741261133703324e-01 -4.345059159844330554e-02 -1.332212770266762158e-01
4.121931599235151680e+02 7.050175878907364302e-01 2.494622877511554759e-01 -1.690693554473163274e-01 -1.383075356553321589e-01
4.122931599235151907e+02 6.824720965604499368e-01 2.355251685845655141e-01 -2.695712151021933400e-01 -1.400063746364516026e-01
4.123931599235152134e+02 6.524550510856012009e-01 2.215281225176431723e-01 -3.298035631942804469e-01 -1.396768689782004469e-01
4.124931599235152362e+02 6.169853884531699695e-01 2.076268041815315657e-01 -3.741250422831265965e-01 -1.382314481443911447e-01
4.125931599235152589e+02 5.791428142157235559e-01 1.938965251430881942e-01 -3.728771338370056032e-01 -1.363239202072805967e-01
4.126931599235152817e+02 5.447603655279861234e-01 1.803759848768871077e-01 -3.038248882920483451e-01 -1.339642187916885163e-01
4.127931599235153044e+02 5.192815657032769927e-01 1.671472137293389948e-01 -2.086535103655250967e-01 -1.302883915886319521e-01
4.128931599235153271e+02 5.021125549161227219e-01 1.544009418950945955e-01 -1.365263905824551927e-01 -1.241496396203170260e-01
4.129931599235153499e+02 4.921538192210198059e-01 1.424267845284289957e-01 -6.160785294285282820e-02 -1.147274416929905394e-01
4.130931599235153726e+02 4.899473492253426099e-01 1.315876722188617509e-01 1.821866836160139502e-02 -1.013419345632010637e-01
4.131931599235153953e+02 4.949834191645312576e-01 1.223094546928678861e-01 7.077030125823240148e-02 -8.344363249319876330e-02
4.132931599235154181e+02 5.014901945922081161e-01 1.150476770013214300e-01 5.236806301262363766e-02 -6.112656233583597942e-02
4.133931599235154408e+02 5.054379321591161434e-01 1.101941187466709132e-01 2.702965567801088320e-02 -3.551463732848178512e-02
4.134931599235154636e+02 5.060398472742525522e-01 1.080054338039681122e-01 -2.053467484670174620e-02 -8.097866265780479661e-03
4.135931599235154863e+02 5.011012620748046542e-01 1.085738938089914341e-01 -7.580290274503341530e-02 1.929662069410189446e-02
4.136931599235155090e+02 4.914558871690259956e-01 1.117995886034593711e-01 -1.132591111827423447e-01 4.474684384268926007e-02
4.137931599235155318e+02 4.796806662292543155e-01 1.174051503612801167e-01 -1.153080699903374362e-01 6.667645409992548067e-02
4.138931599235155545e+02 4.696017670088463714e-01 1.249854754950021768e-01 -7.976691522386364364e-02 8.414743226496224082e-02
4.139931599235155772e+02 4.649705569575575681e-01 1.340786169906898750e-01 -1.037523640786014445e-02 9.696202364801502493e-02
4.140931599235156000e+02 4.676576931195320364e-01 1.442366851554588436e-01 6.920375878305227990e-02 1.055490010377743981e-01
4.141931599235156227e+02 4.802504031103725923e-01 1.550754189781319570e-01 1.814961499024845826e-01 1.107711523515526181e-01
4.142931599235156455e+02 5.017466906404275395e-01 1.663216112970028471e-01 2.388838642945404767e-01 1.138848261357466168e-01
4.143931599235156682e+02 5.276351233932071727e-01 1.778076655735839895e-01 2.772247128476790778e-01 1.156542717768344192e-01
4.144931599235156909e+02 5.559947620012315461e-01 1.894227669251629664e-01 2.838713510169798560e-01 1.165162521193737893e-01
4.145931599235157137e+02 5.834062388166243451e-01 2.010831108730993799e-01 2.591167373118419270e-01 1.165311628859366927e-01
4.146931599235157364e+02 6.075071808581836708e-01 2.126894357185003526e-01 2.253701543455994272e-01 1.153567817229166764e-01
4.147931599235157591e+02 6.282869806895043929e-01 2.241004824995417311e-01 1.853442161236824592e-01 1.125616384342269793e-01
4.148931599235157819e+02 6.443452291412021804e-01 2.351322319253995319e-01 1.386333539851274943e-01 1.076807430240964564e-01
4.149931599235158046e+02 6.562502205871402206e-01 2.455519619514660856e-01 9.926977529802126499e-02 1.002662106037449097e-01
4.150931599235158274e+02 6.642158724630108368e-01 2.550922880163735140e-01 5.856596853767434552e-02 9.006014968438820489e-02
4.151931599235158501e+02 6.676742638558093024e-01 2.634652269457478102e-01 1.247624012778277003e-02 7.689120943625596394e-02
4.152931599235158728e+02 6.673013755006032000e-01 2.703690543015506154e-01 -1.788084709464401317e-02 6.069084826504449193e-02
4.153931599235158956e+02 6.652890162232427684e-01 2.755108378622185272e-01 -1.287635802208985693e-02 4.173515022907153815e-02
4.154931599235159183e+02 6.647224604890374922e-01 2.786523911743943316e-01 -1.121576505292034599e-02 2.086948927860358960e-02
4.155931599235159410e+02 6.608326791351549767e-01 2.796487454479744672e-01 -6.783173263911519701e-02 -1.104908726321910534e-03
4.156931599235159638e+02 6.519069461197525284e-01 2.784013898164912071e-01 -1.086987420882108979e-01 -2.396774504079589654e-02
4.157931599235159865e+02 6.389121209938484203e-01 2.748368773030482326e-01 -1.512783826603642523e-01 -4.738223530343217693e-02
4.158931599235160093e+02 6.224275878427343311e-01 2.689199021238815046e-01 -1.721632711843125996e-01 -7.093604822897263407e-02
4.159931599235160320e+02 6.051570872160425552e-01 2.606679756384737701e-01 -1.740870088125019421e-01 -9.393228260086479431e-02
4.160931599235160547e+02 5.875328361365033114e-01 2.501824736688004758e-01 -1.740083420861067431e-01 -1.154601803828434886e-01
4.161931599235160775e+02 5.721896898499102546e-01 2.376571190424000002e-01 -1.232904289341965609e-01 -1.345292449601341866e-01
4.162931599235161002e+02 5.638193243542982680e-01 2.234088159494859727e-01 -4.402516880524094678e-02 -1.496252560445940072e-01
4.163931599235161229e+02 5.627072304772957612e-01 2.079224092212443309e-01 1.426783931062561295e-02 -1.590290482547001838e-01
4.164931599235161457e+02 5.647980659666630432e-01 1.918329291164318773e-01 2.044996855190523571e-02 -1.615714894876098540e-01
4.165931599235161684e+02 5.662896858536846656e-01 1.758449296346309976e-01 9.547354695727794036e-03 -1.570258985738470503e-01
4.166931599235161912e+02 5.668852096581342703e-01 1.606530371874302643e-01 3.044528786070770446e-03 -1.457287723698746096e-01
4.167931599235162139e+02 5.663910407850609730e-01 1.469045842031265203e-01 -1.825275363787655369e-02 -1.282858416928188416e-01
4.168931599235162366e+02 5.626576937602173478e-01 1.351658365369179382e-01 -5.634730205054098301e-02 -1.057590250689795092e-01
4.169931599235162594e+02 5.548256638632432791e-01 1.258725772132339715e-01 -1.031155818868571133e-01 -7.964804496784155807e-02
4.170931599235162821e+02 5.421177288961170904e-01 1.192967561005045113e-01 -1.482942633022556744e-01 -5.172235536709979958e-02
4.171931599235163048e+02 5.250909634097590262e-01 1.155274280291590100e-01 -1.952635997347974550e-01 -2.381887210796056545e-02
4.172931599235163276e+02 5.032202592209267245e-01 1.144704187331030548e-01 -2.352924783761451422e-01 2.213309772020628091e-03
4.173931599235163503e+02 4.798353832841409372e-01 1.158534904274666072e-01 -2.264064160853495600e-01 2.477788157066758770e-02
4.174931599235163731e+02 4.579661816420727005e-01 1.192809739714806722e-01 -2.121931175541315606e-01 4.299770814362835480e-02
4.175931599235163958e+02 4.385646845160000584e-01 1.242904504154213191e-01 -1.638712782255226652e-01 5.636489713725455208e-02
4.176931599235164185e+02 4.267827750308038626e-01 1.303971431012690696e-01 -7.042738971747485033e-02 6.505643066642344263e-02
4.177931599235164413e+02 4.251689245470411938e-01 1.371774313739156925e-01 4.760692864353202602e-02 7.003499202219788666e-02
4.178931599235164640e+02 4.374628001283707435e-01 1.443310743580029365e-01 1.927941161939130676e-01 7.284035179704627383e-02
4.179931599235164867e+02 4.617481051311692064e-01 1.517356661546353513e-01 2.881434852727754459e-01 7.532318463904089101e-02
4.180931599235165095e+02 4.952153394806401154e-01 1.594299533737996710e-01 3.806390474588535744e-01 7.883436169547380912e-02
4.181931599235165322e+02 5.368646200067332952e-01 1.675752992900200189e-01 4.448774732455350045e-01 8.451028806273119809e-02
4.182931599235165550e+02 5.825550144963448362e-01 1.764267228660493236e-01 4.614138672649635287e-01 9.300040118295385683e-02
4.183931599235165777e+02 6.282099967480223590e-01 1.862660994914524804e-01 4.473812440739455831e-01 1.041950179616089323e-01
4.184931599235166004e+02 6.703234800248519809e-01 1.973327285230198902e-01 3.850265754835754950e-01 1.173717326622413376e-01
4.185931599235166232e+02 7.044829950525864914e-01 2.097589611369176377e-01 3.001733289817434813e-01 1.310934191327381426e-01
4.186931599235166459e+02 7.306741391726859769e-01 2.235104735413445121e-01 2.241840565199191282e-01 1.435926514022490830e-01
4.187931599235166686e+02 7.501284705182461598e-01 2.383828043277757269e-01 1.738452740812722608e-01 1.532673782377365623e-01
4.188931599235166914e+02 7.673274516508744592e-01 2.540329920334325475e-01 1.755855899875533033e-01 1.590453910818377392e-01
4.189931599235167141e+02 7.852456286234640315e-01 2.700526682357137775e-01 1.793426624328483543e-01 1.606519871932420296e-01
4.190931599235167369e+02 8.019203719025976840e-01 2.860228349570836381e-01 1.438619729142201487e-01 1.580290198697524851e-01
4.191931599235167596e+02 8.121803993185526815e-01 3.015034380628975885e-01 6.020006434056127120e-02 1.507359569545962952e-01
4.192931599235167823e+02 8.160776062289791799e-01 3.159882675473217328e-01 3.419574691036765535e-02 1.380294044045319579e-01
4.193931599235168051e+02 8.206417566612224102e-01 3.289336945666899159e-01 5.314541485693880657e-02 1.200828608600960357e-01
4.194931599235168278e+02 8.255618463449362343e-01 3.398614361136088613e-01 4.615372030608138471e-02 9.782452337194492975e-02
4.195931599235168505e+02 8.312919597117888193e-01 3.483855470073914939e-01 7.710156917726193604e-02 7.220062528394513568e-02
4.196931599235168733e+02 8.425503024047688028e-01 3.542402945980688833e-01 1.524578770125775695e-01 4.476338486615650397e-02
4.197931599235168960e+02 8.607320465797362319e-01 3.573501097707015850e-01 2.007430236808206425e-01 1.766636664824043634e-02
4.198931599235169188e+02 8.823165009878930487e-01 3.578469736917566646e-01 2.354606524428446979e-01 -7.235465427350106643e-03
4.199931599235169415e+02 9.071071057127612081e-01 3.560278356681473855e-01 2.496531170823953483e-01 -2.840948482162611310e-02
4.200931599235169642e+02 9.311459485783093459e-01 3.523255736472616917e-01 2.301436496793721753e-01 -4.479004532456104526e-02
4.201931599235169870e+02 9.522741333120566809e-01 3.472436394647549496e-01 1.856479107393537720e-01 -5.597667112329344358e-02
4.202931599235170097e+02 9.669468104108553952e-01 3.412973567085686444e-01 1.004415821097960626e-01 -6.217585152440324725e-02
4.203931599235170324e+02 9.717094721305886695e-01 3.349429221756987651e-01 -1.776692102774077298e-03 -6.435605353515967686e-02
