time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
3.763047655497743449e+02 3.248127504541533650e-01 1.010733509015091514e-01 8.780223124855308925e-02 4.231582182642390152e-03
3.764047655497743676e+02 3.339692176051764494e-01 1.017340422868978078e-01 9.501935622249951807e-02 9.156481036383622846e-03
3.765047655497743904e+02 3.436550393281987970e-01 1.029373593555729521e-01 9.578702199948677110e-02 1.505883777384982650e-02
3.766047655497744131e+02 3.526641739833608069e-01 1.047700989147734851e-01 8.397718863950338897e-02 2.168228111979976502e-02
3.767047655497744358e+02 3.601368925039142854e-01 1.072831310163534085e-01 6.193451561920887416e-02 2.857993814646568251e-02
3.768047655497744586e+02 3.647416544931358362e-01 1.104748131438045566e-01 3.235490445672829785e-02 3.513583696437514586e-02
3.769047655497744813e+02 3.673453411740791319e-01 1.142765162429020959e-01 2.277791483854284607e-02 4.069019322241460013e-02
3.770047655497745041e+02 3.693647405830947084e-01 1.185663519724871606e-01 1.486340683930156316e-02 4.485193340894887137e-02
3.771047655497745268e+02 3.697763890510309404e-01 1.231901277715070214e-01 -6.378470964578249539e-03 4.730526184758202662e-02
3.772047655497745495e+02 3.686833733676943003e-01 1.279579865644800141e-01 -1.256427557491889696e-02 4.768767656988886355e-02
3.773047655497745723e+02 3.675014925708706137e-01 1.326546548181233576e-01 -1.049941038346451777e-02 4.588608871485283514e-02
3.774047655497745950e+02 3.668221760429185019e-01 1.370659229691011671e-01 -1.595539412399938836e-03 4.201258428538820477e-02
3.775047655497746177e+02 3.674193442057899217e-01 1.409978157033906776e-01 1.453956437078761897e-02 3.636433493225030983e-02
3.776047655497746405e+02 3.698595389498877672e-01 1.442952499750692064e-01 3.417784384372855172e-02 2.941361590286698663e-02
3.777047655497746632e+02 3.741862637141935566e-01 1.468561470064759233e-01 5.223040918786539533e-02 2.173124466673712063e-02
3.778047655497746860e+02 3.799791193885929674e-01 1.486364792768543053e-01 5.908588563320622822e-02 1.389349400935097761e-02
3.779047655497747087e+02 3.850517049697113614e-01 1.496433200828706234e-01 4.060449118600318458e-02 6.296189768833975429e-03
3.780047655497747314e+02 3.883299298835577451e-01 1.499068152349290750e-01 2.652977034564625580e-02 -9.650873824900447345e-04
3.781047655497747542e+02 3.905419415247238790e-01 1.494647956903331076e-01 1.878102453602996380e-02 -7.789665091871825556e-03
3.782047655497747769e+02 3.923406561530951020e-01 1.483693619740357184e-01 1.854547005295003811e-02 -1.399698680672052491e-02
3.783047655497747996e+02 3.945212317590020001e-01 1.466946049178687872e-01 2.509943622367838412e-02 -1.932556833526609397e-02
3.784047655497748224e+02 3.968223555212612719e-01 1.445433957591044649e-01 1.683018049657050361e-02 -2.348942661576755575e-02
3.785047655497748451e+02 3.973316196131007061e-01 1.420374394825174857e-01 -7.645066196499298444e-03 -2.644106440213580059e-02
3.786047655497748678e+02 3.953898547230232374e-01 1.392886130169815329e-01 -2.985373242507302974e-02 -2.838977597962615354e-02
3.787047655497748906e+02 3.914104917093598757e-01 1.363849173986916297e-01 -5.081903266121606810e-02 -2.957614311556451547e-02
3.788047655497749133e+02 3.851964080398301293e-01 1.333902058944561320e-01 -7.151083893643700451e-02 -3.025878006282137558e-02
3.789047655497749361e+02 3.777590440601967248e-01 1.303416012494661436e-01 -7.358523778335970822e-02 -3.067912616985117233e-02
3.790047655497749588e+02 3.710349800026961353e-01 1.272625679868476245e-01 -5.967090382988697594e-02 -3.084635374331805291e-02
3.791047655497749815e+02 3.659821004664380872e-01 1.241872221627481898e-01 -3.988093949327974064e-02 -3.056512214494816124e-02
3.792047655497750043e+02 3.631189394614514065e-01 1.211736429499050138e-01 -2.010721638370989786e-02 -2.956132665610444743e-02
3.793047655497750270e+02 3.613812726980213941e-01 1.183064079915189803e-01 -1.428378947126586127e-02 -2.762329870622615841e-02
3.794047655497750497e+02 3.607531011834231305e-01 1.156814162240043797e-01 2.942299273206522292e-03 -2.470645202489035741e-02
3.795047655497750725e+02 3.619385965551064621e-01 1.134012988058506755e-01 2.104613085246419962e-02 -2.070628046500486499e-02
3.796047655497750952e+02 3.647631019411988196e-01 1.115793568515695555e-01 3.116649855067660929e-02 -1.553502882934952936e-02
3.797047655497751180e+02 3.673424256927360632e-01 1.103302072912894921e-01 1.974456703038127148e-02 -9.299498724505427666e-03
3.798047655497751407e+02 3.688864395802865515e-01 1.097418316062596100e-01 1.082223541270836524e-02 -2.391184531763310660e-03
3.799047655497751634e+02 3.694978691044445429e-01 1.098600668999846625e-01 3.072362134951346462e-03 4.759600390857094201e-03
3.800047655497751862e+02 3.697116484633427014e-01 1.106883229663616908e-01 1.048546493884263808e-03 1.175061597511286096e-02
3.801047655497752089e+02 3.699187714707592445e-01 1.121939977340243172e-01 4.696511258973874031e-03 1.825967704001574266e-02
3.802047655497752316e+02 3.704571819320079396e-01 1.143163996371192176e-01 4.156474347666925910e-03 2.405088506162524065e-02
3.803047655497752544e+02 3.709455108992540939e-01 1.169722355469099973e-01 7.879108332126950193e-03 2.888851010974345310e-02
3.804047655497752771e+02 3.720533495074190844e-01 1.200571043677290534e-01 1.346701784350944411e-02 3.261770321395290190e-02
3.805047655497752999e+02 3.736038777212733475e-01 1.234562746804727940e-01 1.679021582729386258e-02 3.516310480681699574e-02
3.806047655497753226e+02 3.752680928821854334e-01 1.270481053966833751e-01 1.765784034288920765e-02 3.645968698475426234e-02
3.807047655497753453e+02 3.775237428432032250e-01 1.307057894049070412e-01 2.812594378213049279e-02 3.649092236275705559e-02
3.808047655497753681e+02 3.808539836767014797e-01 1.343086029950905647e-01 3.855640710150186334e-02 3.539254953260298486e-02
3.809047655497753908e+02 3.851984841331170251e-01 1.377532751002382150e-01 4.746892867796725229e-02 3.336420241754425864e-02
3.810047655497754135e+02 3.901434007462281639e-01 1.409574305706620678e-01 5.044820830493016578e-02 3.061353998670814092e-02
3.811047655497754363e+02 3.951012261090209310e-01 1.438572543143283866e-01 4.788518406676526423e-02 2.729911439601876919e-02
3.812047655497754590e+02 3.995466238438132311e-01 1.464019213332327374e-01 4.026761280440678548e-02 2.352289009735696740e-02
3.813047655497754818e+02 4.030762580430257147e-01 1.485481901360492796e-01 3.007579014139004359e-02 1.933689968859493222e-02
3.814047655497755045e+02 4.056098677204879044e-01 1.502567084142815701e-01 2.187245980412802146e-02 1.477443700978078520e-02
3.815047655497755272e+02 4.075472155434766153e-01 1.514931172417904037e-01 1.488789834256040029e-02 9.914677229647533840e-03
3.816047655497755500e+02 4.081501662137209663e-01 1.522325581390999161e-01 -2.153508178714551996e-03 4.836561891750523756e-03
3.817047655497755727e+02 4.077737254617188056e-01 1.524532526782540753e-01 -2.351038215592483709e-03 -4.469443395610037811e-04
3.818047655497755954e+02 4.077817682060350113e-01 1.521430329140431859e-01 1.245476926645101498e-03 -5.733439910109804256e-03
3.819047655497756182e+02 4.079226756503791518e-01 1.513153868956244874e-01 3.023580797919649295e-03 -1.075672422560321889e-02
3.820047655497756409e+02 4.087580165164778068e-01 1.500089230975813759e-01 1.376121952538475815e-02 -1.525840148706957347e-02
3.821047655497756637e+02 4.103272169565969074e-01 1.482918263947869963e-01 1.553109133824415351e-02 -1.892282657192933051e-02
3.822047655497756864e+02 4.115337434567465369e-01 1.462583340325436521e-01 8.128577957914192090e-03 -2.157392022306213464e-02
3.823047655497757091e+02 4.123386013762259106e-01 1.440116971634247123e-01 1.059081369143794263e-02 -2.318109285116975310e-02
3.824047655497757319e+02 4.135786263318038669e-01 1.416598927143314368e-01 1.194811148574241762e-02 -2.365804103145958265e-02
3.825047655497757546e+02 4.145547454617352634e-01 1.393190200468132633e-01 6.899378518808284809e-03 -2.297104254516222493e-02
3.826047655497757773e+02 4.144637458638050775e-01 1.371007544367784381e-01 -1.072795415591632634e-02 -2.124073861376757008e-02
3.827047655497758001e+02 4.127007881505080356e-01 1.350955314816412456e-01 -2.139070387237065538e-02 -1.876712632514435791e-02
3.828047655497758228e+02 4.104218410587676669e-01 1.333634000995352342e-01 -2.445859078424199654e-02 -1.580911683182195659e-02
3.829047655497758456e+02 4.079545014014254734e-01 1.319440971366847293e-01 -2.371786281428814661e-02 -1.253766456744638547e-02
3.830047655497758683e+02 4.055090779133926349e-01 1.308617762621483438e-01 -2.728782704066839981e-02 -9.091876633668002222e-03
3.831047655497758910e+02 4.026320839443131572e-01 1.301251985547014212e-01 -2.626901400386237595e-02 -5.659290207455509349e-03
3.832047655497759138e+02 4.009975934969627898e-01 1.297257757639378728e-01 -4.678075174041746581e-03 -2.340403280752070478e-03
3.833047655497759365e+02 4.017104380708382272e-01 1.296582910547604828e-01 1.749909932775958396e-02 1.013650235848713877e-03
3.834047655497759592e+02 4.042679107599592703e-01 1.299353478075672697e-01 3.500282397510523502e-02 4.569663985742222073e-03
3.835047655497759820e+02 4.090521437192686238e-01 1.305831268784434229e-01 5.882113739958219623e-02 8.456988308730515463e-03
3.836047655497760047e+02 4.152266175347947841e-01 1.316425235302629837e-01 6.249413469907193208e-02 1.280529367029377419e-02
3.837047655497760275e+02 4.212618830255437374e-01 1.331559646628739102e-01 5.444293255554470690e-02 1.750220872327134386e-02
3.838047655497760502e+02 4.254102705505088955e-01 1.351435614563095411e-01 2.854177195394854566e-02 2.220707390974530071e-02
3.839047655497760729e+02 4.274331732979608223e-01 1.375798279652858946e-01 1.390691453680316554e-02 2.639283090227663442e-02
3.840047655497760957e+02 4.282998334605653268e-01 1.403914560750516849e-01 2.930518680781871860e-03 2.966099104347780235e-02
3.841047655497761184e+02 4.280211327362215545e-01 1.434713981242839720e-01 -6.937561617941319717e-03 3.171217631071789750e-02
3.842047655497761411e+02 4.272082694268498071e-01 1.466860398161355106e-01 -9.512108006475134686e-03 3.233391485828740475e-02
3.843047655497761639e+02 4.260814423680175933e-01 1.498879825304205438e-01 -1.182925695854797690e-02 3.145136486374302404e-02
3.844047655497761866e+02 4.249257171375275810e-01 1.529265057751278134e-01 -1.289764996810198461e-02 2.907769250662308944e-02
3.845047655497762094e+02 4.232016826822382893e-01 1.556561874399300938e-01 -2.132401119882749996e-02 2.528186012435654911e-02
3.846047655497762321e+02 4.209808529314176262e-01 1.579374168111008780e-01 -2.152968870162348669e-02 2.012877897100960600e-02
3.847047655497762548e+02 4.191556667012906745e-01 1.596436806158021970e-01 -1.210132332118084124e-02 1.383334176401933117e-02
3.848047655497762776e+02 4.195363187588593834e-01 1.606801454057550094e-01 2.301186053791284131e-02 6.834828605335812116e-03
3.849047655497763003e+02 4.235336065852505771e-01 1.610126488690803714e-01 5.548138215777678739e-02 -1.072043475831467932e-04
3.850047655497763230e+02 4.309794100290109675e-01 1.606867070152577515e-01 9.394942755705718018e-02 -6.204932699930980171e-03
3.851047655497763458e+02 4.414349535337367958e-01 1.598256383708272776e-01 1.093459046212816727e-01 -1.069895408792875466e-02
3.852047655497763685e+02 4.518133660414738184e-01 1.586142115982567269e-01 9.173938449283176866e-02 -1.319164448406132117e-02
3.853047655497763913e+02 4.587129405672976667e-01 1.572489659277788443e-01 4.475196583158061459e-02 -1.385241069791300420e-02
3.854047655497764140e+02 4.605821533376643351e-01 1.558841608959098124e-01 -9.843345249906369776e-03 -1.330479310501119297e-02
3.855047655497764367e+02 4.566761678225023102e-01 1.546011696614327247e-01 -6.515433552510971338e-02 -1.236359531080646890e-02
3.856047655497764595e+02 4.482530362945469360e-01 1.533973448860426469e-01 -9.997369289191516961e-02 -1.183479766539662428e-02
3.857047655497764822e+02 4.375410836250130386e-01 1.522029790003909810e-01 -1.098581396251016584e-01 -1.222915959795318162e-02
3.858047655497765049e+02 4.270038673291151610e-01 1.509162898866642788e-01 -9.810890583938049192e-02 -1.366857627806264755e-02
3.859047655497765277e+02 4.179029937640171832e-01 1.494414008286391315e-01 -8.648669495520810990e-02 -1.594320664811358160e-02
3.860047655497765504e+02 4.097743699455048128e-01 1.477085965241796972e-01 -7.236721241320351328e-02 -1.878703772148006615e-02
3.861047655497765732e+02 4.036474252510221516e-01 1.456760843282425000e-01 -5.279672206827781822e-02 -2.186519931299693922e-02
3.862047655497765959e+02 3.988271491714913686e-01 1.433408480965040754e-01 -4.444488260005734909e-02 -2.479015304187846824e-02
3.863047655497766186e+02 3.943017729794725534e-01 1.407312961276290242e-01 -4.837130224373095699e-02 -2.732508242398845599e-02
3.864047655497766414e+02 3.895096854166605338e-01 1.378912670725261358e-01 -4.204548824999680690e-02 -2.939175547381578726e-02
3.865047655497766641e+02 3.866626359307853700e-01 1.348749777248076098e-01 -1.545556515969890091e-02 -3.078789630163535768e-02
3.866047655497766868e+02 3.857975778551877566e-01 1.317692929425505199e-01 -3.472273364906656654e-03 -3.112621086488268074e-02
3.867047655497767096e+02 3.862644356379710264e-01 1.286922893551912805e-01 1.439448534911743315e-02 -3.018509173858251876e-02
3.868047655497767323e+02 3.884693444505133986e-01 1.257816589065413326e-01 2.757202794207039981e-02 -2.776788331569618115e-02
3.869047655497767551e+02 3.914261298505701259e-01 1.231908048472562800e-01 2.942546874597846626e-02 -2.379510524741766317e-02
3.870047655497767778e+02 3.939120709146535226e-01 1.210697109618725509e-01 1.889796701602913104e-02 -1.841852609222906223e-02
3.871047655497768005e+02 3.950401073583326705e-01 1.195415954973846062e-01 2.766788165015042489e-03 -1.201095047474964178e-02
3.872047655497768233e+02 3.941223498403991221e-01 1.186849556218332741e-01 -2.361939286736170623e-02 -5.086167890166541986e-03
3.873047655497768460e+02 3.901086320911417160e-01 1.185192215009582273e-01 -5.461216787952190288e-02 1.681878385153259478e-03
3.874047655497768687e+02 3.837634628779839074e-01 1.189925034142585297e-01 -7.144234622274131530e-02 7.594131277161471349e-03
3.875047655497768915e+02 3.757416419741846925e-01 1.199923243162837189e-01 -8.861117598919604488e-02 1.213531098494208954e-02
3.876047655497769142e+02 3.663905798670483160e-01 1.213596264552446596e-01 -9.534288074766228416e-02 1.488608331974665411e-02
3.877047655497769370e+02 3.575920324633483638e-01 1.229032348404866110e-01 -7.568465875405157306e-02 1.566385461361102446e-02
3.878047655497769597e+02 3.517861149757187667e-01 1.244345851141066550e-01 -4.051002297191962781e-02 1.471700117999942374e-02
3.879047655497769824e+02 3.491001853552687662e-01 1.258065137952610046e-01 -1.619239528623060351e-02 1.256256522405973554e-02
3.880047655497770052e+02 3.480467922081538212e-01 1.269215370748347504e-01 -6.561429758498597831e-03 9.635384242258760237e-03
3.881047655497770279e+02 3.475585310463670807e-01 1.277168891580645615e-01 -3.097526131987417275e-03 6.204787179876475496e-03
3.882047655497770506e+02 3.477850236760934299e-01 1.281528187856755263e-01 9.255005921838100821e-03 2.489642639375022354e-03
3.883047655497770734e+02 3.492487600424328820e-01 1.282159677367248340e-01 1.805242821200617534e-02 -1.193623278840031787e-03
3.884047655497770961e+02 3.513211221707164822e-01 1.279246610776247628e-01 2.468408577317057068e-02 -4.560953769275954972e-03
3.885047655497771188e+02 3.544009280444802568e-01 1.273225706762504961e-01 3.648101557125039279e-02 -7.362318651106855572e-03
3.886047655497771416e+02 3.583048415985677915e-01 1.264801020394129838e-01 4.109318906677354721e-02 -9.332116174668893607e-03
3.887047655497771643e+02 3.629963840273264242e-01 1.254896034482017864e-01 5.462524572656196620e-02 -1.029399407090596415e-02
3.888047655497771871e+02 3.689634054746133152e-01 1.244621105400588734e-01 6.178421646471820433e-02 -1.003763529277965603e-02
3.889047655497772098e+02 3.750620747327783056e-01 1.235258126814349072e-01 5.898735483978131272e-02 -8.475035286330109482e-03
3.890047655497772325e+02 3.799671025741966357e-01 1.228066716306217970e-01 3.351597393565702854e-02 -5.738905438071702052e-03
3.891047655497772553e+02 3.812686180457457441e-01 1.224012991699648112e-01 -5.612339918092144886e-03 -2.312243040116711886e-03
3.892047655497772780e+02 3.794803738691274742e-01 1.223447497160825570e-01 -2.782760664435521628e-02 1.139204694310743445e-03
