time[s] x1[m] x2[m] x1_dot[m/s] x2_dot[m/s]
2.040590166999652126e+02 5.201831542190917812e-01 2.178907732940051079e-01 -5.128013950669720045e-02 1.099674889645791132e-01
2.041590166999652070e+02 5.160967082804991390e-01 2.279580094878684293e-01 -2.846933420460773245e-02 9.057332911077921322e-02
2.042590166999652013e+02 5.141628234745430071e-01 2.358651638843500542e-01 -1.117950014168810763e-02 6.697206277992526213e-02
2.043590166999651956e+02 5.142852234727272043e-01 2.412545807427213251e-01 1.562588657727912930e-02 4.044627366197003915e-02
2.044590166999651899e+02 5.172593613372287180e-01 2.439066087677666805e-01 4.359910254539837299e-02 1.248766611631343601e-02
2.045590166999651842e+02 5.229344670763363956e-01 2.437572279188648938e-01 6.784704915057769570e-02 -1.531859451760596985e-02
2.046590166999651785e+02 5.302914960851949910e-01 2.408982838616124111e-01 7.665635570737613924e-02 -4.147303622597980910e-02
2.047590166999651728e+02 5.372458943387604657e-01 2.355583964503135952e-01 5.514370811489695268e-02 -6.477311182250147792e-02
2.048590166999651672e+02 5.404282838554611557e-01 2.280613416969765606e-01 7.865103901971426392e-03 -8.455998313783880116e-02
2.049590166999651615e+02 5.386315291555116014e-01 2.187693780311605884e-01 -4.599273937793832423e-02 -1.006655931600943521e-01
2.050590166999651558e+02 5.316388978909892815e-01 2.080479832952939756e-01 -8.497567711227228815e-02 -1.131766915401016815e-01
2.051590166999651501e+02 5.234376235213515915e-01 1.962541908186872242e-01 -7.702418668186901407e-02 -1.220631487308269092e-01
2.052590166999651444e+02 5.156412250980446643e-01 1.837697671032564872e-01 -7.989307901160037917e-02 -1.269316145320862066e-01
2.053590166999651387e+02 5.074552210181476619e-01 1.710082135849627649e-01 -8.929250671985072829e-02 -1.275959078002953107e-01
2.054590166999651331e+02 4.964126936152113423e-01 1.583854204414000544e-01 -1.298729653898924585e-01 -1.242399305643261537e-01
2.055590166999651274e+02 4.836637134684741435e-01 1.462737685601073756e-01 -1.151675698054942937e-01 -1.174505681047257055e-01
2.056590166999651217e+02 4.736938510399830160e-01 1.350050900492908434e-01 -8.567132678589442496e-02 -1.073689605725604984e-01
2.057590166999651160e+02 4.667450351435935008e-01 1.249097664437618382e-01 -5.275904444993355369e-02 -9.399480672468488174e-02
2.058590166999651103e+02 4.623800317455999398e-01 1.163119416209247997e-01 -3.965662410870410964e-02 -7.746213609492857977e-02
2.059590166999651046e+02 4.587458743657764626e-01 1.095064220308199776e-01 -3.025260061384300869e-02 -5.826108823078329779e-02
2.060590166999650990e+02 4.557933441591631163e-01 1.047258948357146502e-01 -3.740984296476480148e-02 -3.708647004870282982e-02
2.061590166999650933e+02 4.502044436821277529e-01 1.021210725318691670e-01 -7.412271562155055282e-02 -1.496941649675808880e-02
2.062590166999650876e+02 4.406617415313327513e-01 1.017156119724834384e-01 -1.214426737395540440e-01 6.651344338565807340e-03
2.063590166999650819e+02 4.263281141297786125e-01 1.033819648938599789e-01 -1.525092320219690323e-01 2.620097732298011170e-02
2.064590166999650762e+02 4.130766434596606640e-01 1.068468952366337654e-01 -1.037118584794521625e-01 4.252916786580372699e-02
2.065590166999650705e+02 4.062717661053955598e-01 1.117783607021852338e-01 -3.021906268435388399e-02 5.558821772072662648e-02
2.066590166999650648e+02 4.074814247648834153e-01 1.178724478747436022e-01 5.577022183894009277e-02 6.589511047531391996e-02
2.067590166999650592e+02 4.173198071969780876e-01 1.248920939348450859e-01 1.374304507828029709e-01 7.424433172175091966e-02
2.068590166999650535e+02 4.337037704139958261e-01 1.326825456462836783e-01 1.851392963656399160e-01 8.141417604328049507e-02
2.069590166999650478e+02 4.545582204535798532e-01 1.411500810501618575e-01 2.370631912741761604e-01 8.784372271226000006e-02
2.070590166999650421e+02 4.817742758156238758e-01 1.502430336220307860e-01 3.081091280782508601e-01 9.403502291997686835e-02
2.071590166999650364e+02 5.157324096438907768e-01 1.599737299813599745e-01 3.625080924718849240e-01 1.007178878418387991e-01
2.072590166999650307e+02 5.515422834707733868e-01 1.704175672940107522e-01 3.418983544878339553e-01 1.082886969607493588e-01
2.073590166999650251e+02 5.831895422309670840e-01 1.816426138466014917e-01 2.897231484625248932e-01 1.161809605897763248e-01
2.074590166999650194e+02 6.085999642620696370e-01 1.936283478939030134e-01 2.114217216621075146e-01 1.232983260444000112e-01
2.075590166999650137e+02 6.244575470605109313e-01 2.062285632209621133e-01 1.048283051687019241e-01 1.281930378168140705e-01
2.076590166999650080e+02 6.300473557212398212e-01 2.191361405173692933e-01 1.127406274765706262e-02 1.291758749033720677e-01
2.077590166999650023e+02 6.285230249107970346e-01 2.318878263543953100e-01 -2.570732955101311806e-02 1.249154448725655342e-01
2.078590166999649966e+02 6.278634985136553048e-01 2.439338356524271278e-01 1.734949495021898686e-02 1.151424413997636231e-01
2.079590166999649909e+02 6.317324620484866537e-01 2.547633217222528001e-01 6.255415226578203702e-02 1.007823487073408741e-01
2.080590166999649853e+02 6.419174724446723435e-01 2.639814651736264728e-01 1.458480907523488912e-01 8.318426412231691436e-02
2.081590166999649796e+02 6.597317538124959357e-01 2.713544132974617384e-01 1.966766827778390070e-01 6.419705527093101660e-02
2.082590166999649739e+02 6.786695544120285861e-01 2.768245130947966648e-01 1.734805143772855107e-01 4.528244036828805996e-02
2.083590166999649682e+02 6.928063946796636507e-01 2.804301314089127639e-01 9.848898804175970634e-02 2.692044530648522033e-02
2.084590166999649625e+02 6.970112487597260875e-01 2.822167925816007616e-01 -1.175907529504981175e-02 8.785203500221903938e-03
2.085590166999649568e+02 6.914510279482852795e-01 2.821697745333179852e-01 -9.984655921185557614e-02 -9.857431449553002295e-03
2.086590166999649512e+02 6.768348970581011814e-01 2.802104951173043368e-01 -1.869978297870473760e-01 -2.954570397678633539e-02
2.087590166999649455e+02 6.557729650049958225e-01 2.762135810490988774e-01 -2.292894046791880691e-01 -5.061905429707115600e-02
2.088590166999649398e+02 6.312230802874833069e-01 2.700479481004861571e-01 -2.592619085410509117e-01 -7.284958616216251348e-02
2.089590166999649341e+02 6.053095477977786798e-01 2.616230190603721639e-01 -2.501931222238419350e-01 -9.567809505845945028e-02
2.090590166999649284e+02 5.817974586840942708e-01 2.509281145260086054e-01 -2.241494070339894451e-01 -1.180259089019641133e-01
2.091590166999649227e+02 5.600366738629647401e-01 2.380765068661931660e-01 -2.055536590468888813e-01 -1.386213609270771641e-01
2.092590166999649171e+02 5.423860198375128894e-01 2.233025495338810396e-01 -1.435278424438524436e-01 -1.562353711348324625e-01
2.093590166999649114e+02 5.308673938510662937e-01 2.069810945771555777e-01 -9.084894688168394794e-02 -1.693130527179207701e-01
2.094590166999649057e+02 5.238301545134785853e-01 1.896351495450737112e-01 -5.096583358059426916e-02 -1.765476427957536065e-01
2.095590166999649000e+02 5.200910630585772187e-01 1.718956087208808048e-01 -2.808880986668544147e-02 -1.770788926311804290e-01
2.096590166999648943e+02 5.179209544196538006e-01 1.544548426874303992e-01 -1.318166628701952087e-02 -1.705594982595171616e-01
2.097590166999648886e+02 5.171514194819435417e-01 1.380170335805040172e-01 -1.236353307728159726e-02 -1.570556501608874056e-01
2.098590166999648829e+02 5.128347113860871609e-01 1.232554733479050424e-01 -8.132139520623568596e-02 -1.372452186501622873e-01
2.099590166999648773e+02 5.009921040934430803e-01 1.107201519203453582e-01 -1.531208205490777463e-01 -1.128742559700991327e-01
2.100590166999648716e+02 4.824368106355198527e-01 1.007635983247308908e-01 -2.130393912085266073e-01 -8.601441909713536393e-02
2.101590166999648659e+02 4.607396483395004849e-01 9.353565667254327975e-02 -2.079988685510857360e-01 -5.856941785046513443e-02
2.102590166999648602e+02 4.422579148208825028e-01 8.903183420707293239e-02 -1.579610708771854999e-01 -3.164062809635765500e-02
2.103590166999648545e+02 4.301918894139373228e-01 8.717606750938254601e-02 -7.681670941327653490e-02 -5.638889144251920532e-03
2.104590166999648488e+02 4.278733966293809532e-01 8.787561921352968208e-02 3.157048626507898137e-02 1.952460140348515408e-02
2.105590166999648432e+02 4.357345673142564157e-01 9.106815806715641559e-02 1.192554564790908184e-01 4.429232690917862814e-02
2.106590166999648375e+02 4.508196865418215293e-01 9.672831658987657288e-02 1.795908975593500656e-01 6.887483263752045004e-02
2.107590166999648318e+02 4.708950800772560008e-01 1.048317524408126783e-01 2.169179881355504380e-01 9.310562059902072196e-02
2.108590166999648261e+02 4.931378318609737077e-01 1.153214333112139722e-01 2.226809461440516225e-01 1.164820825085851747e-01
2.109590166999648204e+02 5.142984801267792561e-01 1.280697159861103052e-01 1.932734124973026490e-01 1.380908550213703068e-01
2.110590166999648147e+02 5.305108477593438732e-01 1.428359134672600173e-01 1.304983700752140874e-01 1.565752784188051971e-01
2.111590166999648090e+02 5.414973074625024640e-01 1.592269451946368708e-01 9.378321788810671522e-02 1.703475064717621668e-01
2.112590166999648034e+02 5.494610096942510458e-01 1.767100539096465583e-01 6.838708234043712475e-02 1.782693954216979515e-01
2.113590166999647977e+02 5.561041466243288323e-01 1.946633478231726277e-01 6.566747880915811686e-02 1.796894372793006456e-01
2.114590166999647920e+02 5.625390205363584029e-01 2.124266661047443661e-01 6.473511548597671306e-02 1.744795542266446287e-01
2.115590166999647863e+02 5.689681673793245409e-01 2.293452944739130250e-01 6.062640017122261638e-02 1.628583426525093691e-01
2.116590166999647806e+02 5.750299932547082715e-01 2.447992458418390416e-01 6.831285703751797944e-02 1.452791157834619207e-01
2.117590166999647749e+02 5.839819184734302837e-01 2.582319266398362401e-01 1.153424808179056155e-01 1.226504184762300109e-01
2.118590166999647693e+02 5.985099019014513688e-01 2.692146044019733675e-01 1.715444882178145947e-01 9.659034199602661852e-02
2.119590166999647636e+02 6.169805491136942655e-01 2.774974990703252264e-01 1.944555289993588065e-01 6.893897978319790676e-02
2.120590166999647579e+02 6.370888603425910457e-01 2.830006180469512578e-01 2.040114723458764934e-01 4.123008177808305807e-02
2.121590166999647522e+02 6.572237545143612136e-01 2.857847913360114234e-01 1.990219451732900824e-01 1.475004123285750604e-02
2.122590166999647465e+02 6.768208474357260140e-01 2.860270605925195886e-01 1.907034070674732407e-01 -9.441373171614420023e-03
2.123590166999647408e+02 6.947564597968386435e-01 2.840023444567746358e-01 1.629297987103775491e-01 -3.047125406403686926e-02
2.124590166999647352e+02 7.081837460898349201e-01 2.800537878747021980e-01 1.006259893009871231e-01 -4.789463100116020389e-02
2.125590166999647295e+02 7.137304796467636159e-01 2.745383663002776142e-01 4.698074295496998398e-03 -6.189093674546026352e-02
2.126590166999647238e+02 7.094321019131266670e-01 2.677646901253872835e-01 -8.508344597330563808e-02 -7.321336592609845040e-02
2.127590166999647181e+02 6.964780841470878947e-01 2.599568650965313199e-01 -1.765458822226393665e-01 -8.270753919523921027e-02
2.128590166999647124e+02 6.756359641324389820e-01 2.512551464786001998e-01 -2.309649391986814404e-01 -9.122161206178462656e-02
2.129590166999647067e+02 6.500223911388759435e-01 2.417288874615740324e-01 -2.836206534799648460e-01 -9.925118343464284232e-02
2.130590166999647010e+02 6.204909162215719309e-01 2.314089359612257757e-01 -2.972494648668105310e-01 -1.071362263201078024e-01
2.131590166999646954e+02 5.911395781712179831e-01 2.203096507113886104e-01 -2.884071264593388029e-01 -1.147742877485590091e-01
2.132590166999646897e+02 5.636021322270882150e-01 2.084776117898272940e-01 -2.587010167318412046e-01 -1.216954381345415753e-01
2.133590166999646840e+02 5.398750280569034610e-01 1.960180619089989251e-01 -2.140997198843440086e-01 -1.271869494132241152e-01
2.134590166999646783e+02 5.210077248153629492e-01 1.831168072933940794e-01 -1.615824645915891200e-01 -1.303807018831210918e-01
2.135590166999646726e+02 5.079530365557608507e-01 1.700485217892529211e-01 -9.846196447497503057e-02 -1.303750014591529283e-01
2.136590166999646669e+02 5.017269389591983986e-01 1.571788070532064985e-01 -2.387269987182714936e-02 -1.262590599804076785e-01
2.137590166999646613e+02 5.021168251352686740e-01 1.449626046953291225e-01 1.994506092205142883e-02 -1.171893616911268282e-01
2.138590166999646556e+02 5.042718898294240581e-01 1.339140508745371161e-01 2.182092240071956124e-02 -1.029530717425567177e-01
2.139590166999646499e+02 5.065364423841275388e-01 1.245266678766090013e-01 2.549025524669813400e-02 -8.408215078985625812e-02
2.140590166999646442e+02 5.091095811727373022e-01 1.172273122634574366e-01 1.542221057045820368e-02 -6.133064733374629651e-02
2.141590166999646385e+02 5.077403470833276034e-01 1.123510027916048148e-01 -3.961013658884471322e-02 -3.589507474790001179e-02
2.142590166999646328e+02 5.027693672867917796e-01 1.100794791796068789e-01 -5.926569706866989529e-02 -9.502935696560931012e-03
2.143590166999646272e+02 4.953635131379859335e-01 1.104331110184723352e-01 -8.796707403367080846e-02 1.636282172233852542e-02
2.144590166999646215e+02 4.851029598749322935e-01 1.132849871683058590e-01 -1.193119339637769560e-01 4.021842961262725447e-02
2.145590166999646158e+02 4.726623122311131020e-01 1.183621014838318192e-01 -1.165682043751496283e-01 6.065580217861675505e-02
2.146590166999646101e+02 4.636222985594219970e-01 1.252754098709059072e-01 -5.997123395939579077e-02 7.690238989927712654e-02
2.147590166999646044e+02 4.613871469318998608e-01 1.336060820503251756e-01 1.688550973295645935e-02 8.907016182555643757e-02
2.148590166999645987e+02 4.664900544514110070e-01 1.429721695474012733e-01 8.145221502936736413e-02 9.771709992902173625e-02
2.149590166999645930e+02 4.777070542181672264e-01 1.530516847026555383e-01 1.457754559877431078e-01 1.034348011875779183e-01
2.150590166999645874e+02 4.951703616028502730e-01 1.635841651808999930e-01 1.941017560193357694e-01 1.068990936583062712e-01
2.151590166999645817e+02 5.154359056218658086e-01 1.743739843593741234e-01 2.148327946846715908e-01 1.086257937360789322e-01
2.152590166999645760e+02 5.385521758379273605e-01 1.852608969990365562e-01 2.418210313591035443e-01 1.089070879981648976e-01
2.153590166999645703e+02 5.629192583033459929e-01 1.961182770838854061e-01 2.454996269773714046e-01 1.080639490454107510e-01
2.154590166999645646e+02 5.868018467232851698e-01 2.068394483483375068e-01 2.255433935269536561e-01 1.061824691274324689e-01
2.155590166999645589e+02 6.085570829815324378e-01 2.173145040806206962e-01 2.172496966907644378e-01 1.031034366516551809e-01
2.156590166999645533e+02 6.300195324356949733e-01 2.274198119170250387e-01 2.053152158672131855e-01 9.881160105846556463e-02
2.157590166999645476e+02 6.491142155795446289e-01 2.370364898988882862e-01 1.756639378652475880e-01 9.330491737733651036e-02
2.158590166999645419e+02 6.645256967292892947e-01 2.460336368233650151e-01 1.287220084427349587e-01 8.637579035383262382e-02
2.159590166999645362e+02 6.738361061909070582e-01 2.542510793049895246e-01 5.283676870145444238e-02 7.761750198406359991e-02
2.160590166999645305e+02 6.756100664027619995e-01 2.614734028591056414e-01 -1.073220552376941139e-02 6.635872774812603958e-02
2.161590166999645248e+02 6.717701795493147277e-01 2.674241644508187910e-01 -6.757594102336261788e-02 5.214455214041107539e-02
2.162590166999645191e+02 6.635410648048883919e-01 2.717976652003754046e-01 -8.557514864020379641e-02 3.481727554191149654e-02
2.163590166999645135e+02 6.561034820458644390e-01 2.742992462320801295e-01 -5.579609300235600228e-02 1.486281007273044033e-02
2.164590166999645078e+02 6.542236714637058581e-01 2.747255614935292800e-01 2.144716179470106815e-02 -6.403260822615771536e-03
2.165590166999645021e+02 6.594401426395334331e-01 2.730389669848154455e-01 7.713144593308710051e-02 -2.707333477414272660e-02
2.166590166999644964e+02 6.687747236060342937e-01 2.693870967613800627e-01 1.031893913665632989e-01 -4.547275196583643042e-02
2.167590166999644907e+02 6.784007084894264628e-01 2.640578117739884045e-01 8.065686137975483505e-02 -6.049935816359040819e-02
2.168590166999644850e+02 6.835036692912208611e-01 2.574103083881819076e-01 1.848134928815702016e-02 -7.185829397976224719e-02
2.169590166999644794e+02 6.821022380822066022e-01 2.497960578174776569e-01 -4.943931242181770491e-02 -7.992488591980380364e-02
